epoch,gBest_fitness
1,21.401
2,21.351
3,21.351
4,21.245
5,21.245
6,21.193
7,21.089
8,21.006
9,21.006
10,20.916
11,20.772
12,20.9
13,20.727
14,20.717
15,20.722
16,20.701
17,20.588
18,20.588
19,20.58
20,20.553
21,20.431
22,20.482
23,20.411
24,20.353
25,20.324
26,20.324
27,20.322
28,20.295
29,20.246
30,20.246
31,20.246
32,20.227
33,20.18
34,20.158
35,20.158
36,20.166
37,20.122
38,20.147
39,20.14
40,20.103
41,20.119
42,20.116
43,20.104
44,20.089
45,20.083
46,20.074
47,20.073
48,20.066
49,20.059
50,20.058
51,20.054
52,20.051
53,20.044
54,20.041
55,20.035
56,20.035
57,20.035
58,20.029
59,20.028
60,20.027
61,20.027
62,20.027
63,20.024
64,20.02
65,20.022
66,20.02
67,20.02
68,20.017
69,20.017
70,20.017
71,20.017
72,20.016
73,20.015
74,20.015
75,20.015
76,20.013
77,20.012
78,20.013
79,20.011
80,20.011
81,20.009
82,20.005
83,20.004
84,19.994
85,19.994
86,19.994
87,19.989
88,19.985
89,19.971
90,19.966
91,19.949
92,19.938
93,19.864
94,19.864
95,19.879
96,19.839
97,19.751
98,19.732
99,19.732
100,19.703
101,19.653
102,19.588
103,19.568
104,19.492
105,19.487
106,19.417
107,19.351
108,19.227
109,19.227
110,19.162
111,19.095
112,18.9
113,18.694
114,18.678
115,18.448
116,18.129
117,18.405
118,18.116
119,17.859
120,18.01
121,17.979
122,17.778
123,17.723
124,17.226
125,17.329
126,16.8
127,16.764
128,16.623
129,16.67
130,16.685
131,16.389
132,16.388
133,16.388
134,16.337
135,16.323
136,16.306
137,16.266
138,16.214
139,16.185
140,16.211
141,16.189
142,16.189
143,16.164
144,16.121
145,16.108
146,16.122
147,16.095
148,16.038
149,16.04
150,16.04
