epoch,gBest_fitness
1,21.524
2,21.495
3,21.477
4,21.462
5,21.444
6,21.399
7,21.307
8,21.304
9,21.303
10,21.289
11,21.189
12,21.131
13,21.131
14,21.152
15,21.087
16,21.099
17,21.048
18,21.048
19,20.989
20,20.917
21,20.917
22,20.905
23,20.905
24,20.864
25,20.742
26,20.742
27,20.737
28,20.737
29,20.714
30,20.658
31,20.654
32,20.592
33,20.579
34,20.529
35,20.529
36,20.501
37,20.442
38,20.434
39,20.433
40,20.379
41,20.379
42,20.379
43,20.339
44,20.339
45,20.317
46,20.284
47,20.279
48,20.272
49,20.224
50,20.253
51,20.236
52,20.232
53,20.222
54,20.209
55,20.178
56,20.18
57,20.166
58,20.165
59,20.16
60,20.16
61,20.16
62,20.145
63,20.135
64,20.136
65,20.131
66,20.123
67,20.113
68,20.113
69,20.113
70,20.11
71,20.1
72,20.079
73,20.079
74,20.079
75,20.083
76,20.083
77,20.079
78,20.077
79,20.072
80,20.071
81,20.069
82,20.067
83,20.059
84,20.059
85,20.056
86,20.053
87,20.049
88,20.047
89,20.047
90,20.046
91,20.043
92,20.043
93,20.041
94,20.04
95,20.038
96,20.035
97,20.033
98,20.034
99,20.033
100,20.032
101,20.03
102,20.029
103,20.027
104,20.027
105,20.027
106,20.024
107,20.024
108,20.023
109,20.024
110,20.022
111,20.022
112,20.021
113,20.021
114,20.02
115,20.018
116,20.019
117,20.019
118,20.018
119,20.017
120,20.017
121,20.015
122,20.015
123,20.015
124,20.015
125,20.014
126,20.014
127,20.014
128,20.013
129,20.013
130,20.012
131,20.012
132,20.012
133,20.012
134,20.011
135,20.011
136,20.011
137,20.01
138,20.011
139,20.01
140,20.01
141,20.01
142,20.009
143,20.009
144,20.009
145,20.009
146,20.009
147,20.008
148,20.008
149,20.008
150,20.008
151,20.008
152,20.008
153,20.008
154,20.007
155,20.007
156,20.007
157,20.007
158,20.007
159,20.007
160,20.007
161,20.007
162,20.007
163,20.006
164,20.006
165,20.006
166,20.006
167,20.006
168,20.006
169,20.006
170,20.006
171,20.006
172,20.006
173,20.006
174,20.006
175,20.006
176,20.006
177,20.006
178,20.006
179,20.005
180,20.005
181,20.005
182,20.005
183,20.005
184,20.005
185,20.005
186,20.005
187,20.005
188,20.005
189,20.005
190,20.005
191,20.005
192,20.005
193,20.005
194,20.005
195,20.005
196,20.005
197,20.005
198,20.005
199,20.005
200,20.005
201,20.005
202,20.005
203,20.005
204,20.004
205,20.004
206,20.004
207,20.004
208,20.004
209,20.004
210,20.004
211,20.004
212,20.004
213,20.004
214,20.004
215,20.004
216,20.003
217,20.003
218,20.003
219,20.003
220,20.003
221,20.003
222,20.003
223,20.002
224,20.001
225,20.001
226,20.001
227,20.001
228,20.001
229,20.001
230,20.001
231,20.0
232,19.999
233,19.999
234,19.999
235,19.997
236,19.997
237,19.997
238,19.996
239,19.996
240,19.995
241,19.995
242,19.994
243,19.993
244,19.991
245,19.991
246,19.99
247,19.99
248,19.989
249,19.989
250,19.984
