epoch,gBest_fitness
1,14.094
2,14.094
3,14.159
4,14.174
5,13.954
6,13.745
7,13.44
8,13.153
9,13.302
10,12.811
11,12.821
12,12.624
13,12.672
14,12.797
15,12.637
16,12.562
17,12.313
18,12.12
19,11.801
20,11.742
21,11.524
22,11.386
23,11.243
24,10.821
25,10.821
26,10.617
27,10.424
28,10.111
29,10.111
30,9.82
31,9.45
32,9.45
33,9.453
34,9.363
35,9.212
36,9.088
37,9.078
38,8.976
39,8.525
40,8.525
41,8.349
42,8.084
43,8.07
44,7.947
45,7.947
46,7.716
47,7.631
48,7.525
49,7.246
50,7.26
51,7.201
52,7.207
53,7.108
54,6.961
55,6.916
56,6.788
57,6.497
58,6.362
59,6.451
60,6.201
61,5.981
62,5.946
63,5.946
64,5.934
65,5.795
66,5.73
67,5.491
68,5.491
69,5.595
70,5.486
71,5.41
72,5.148
73,5.116
74,5.087
75,5.043
76,4.776
77,4.806
78,4.806
79,4.759
80,4.73
81,4.539
82,4.593
83,4.461
84,4.367
85,4.367
86,4.279
87,4.259
88,4.159
89,4.037
90,4.016
91,3.915
92,3.88
93,3.794
94,3.866
95,3.711
96,3.711
97,3.608
98,3.541
99,3.473
100,3.447
101,3.354
102,3.286
103,3.266
104,3.192
105,3.192
106,3.213
107,3.064
108,3.104
109,3.104
110,2.928
111,2.949
112,2.784
113,2.784
114,2.744
115,2.813
116,2.758
117,2.638
118,2.653
119,2.628
120,2.627
121,2.62
122,2.558
123,2.423
124,2.46
125,2.402
126,2.358
127,2.319
128,2.317
129,2.176
130,2.176
131,2.143
132,2.114
133,1.99
134,2.027
135,2.014
136,1.93
137,1.849
138,1.849
139,1.787
140,1.641
141,1.672
142,1.565
143,1.512
144,1.453
145,1.419
146,1.44
147,1.385
148,1.364
149,1.317
150,1.289
151,1.263
152,1.219
153,1.181
154,1.179
155,1.179
156,1.181
157,1.126
158,1.144
159,1.121
160,1.068
161,1.12
162,1.109
163,1.097
164,1.089
165,1.056
166,1.039
167,1.009
168,1.008
169,0.981
170,0.987
171,0.957
172,0.929
173,0.912
174,0.911
175,0.912
176,0.915
177,0.909
178,0.892
179,0.882
180,0.862
181,0.862
182,0.851
183,0.847
184,0.836
185,0.812
186,0.812
187,0.795
188,0.784
189,0.777
190,0.771
191,0.77
192,0.754
193,0.754
194,0.754
195,0.747
196,0.733
197,0.707
198,0.719
199,0.707
200,0.708
201,0.686
202,0.685
203,0.682
204,0.667
205,0.674
206,0.661
207,0.658
208,0.647
209,0.647
210,0.646
211,0.637
212,0.633
213,0.627
214,0.626
215,0.632
216,0.631
217,0.629
218,0.627
219,0.623
220,0.623
221,0.62
222,0.616
223,0.614
224,0.614
225,0.611
226,0.61
227,0.608
228,0.604
229,0.604
230,0.603
231,0.602
232,0.598
233,0.595
234,0.594
235,0.594
236,0.588
237,0.587
238,0.587
239,0.583
240,0.582
241,0.579
242,0.579
243,0.575
244,0.575
245,0.573
246,0.573
247,0.569
248,0.57
249,0.569
250,0.568
251,0.566
252,0.563
253,0.562
254,0.562
255,0.562
256,0.561
257,0.561
258,0.559
259,0.557
260,0.556
261,0.553
262,0.553
263,0.552
264,0.547
265,0.546
266,0.546
267,0.546
268,0.545
269,0.539
270,0.541
271,0.54
272,0.534
273,0.532
274,0.532
275,0.532
276,0.526
277,0.526
278,0.526
279,0.525
280,0.524
281,0.518
282,0.518
283,0.518
284,0.518
285,0.518
286,0.518
287,0.516
288,0.515
289,0.515
290,0.513
291,0.509
292,0.508
293,0.508
294,0.508
295,0.504
296,0.5
297,0.5
298,0.499
299,0.499
300,0.499
