epoch,gBest_fitness
1,21.141
2,21.141
3,21.08
4,21.025
5,21.012
6,20.97
7,20.831
8,20.791
9,20.787
10,20.641
11,20.641
12,20.649
13,20.549
14,20.539
15,20.436
16,20.461
17,20.381
18,20.366
19,20.279
20,20.279
21,20.23
22,20.23
23,20.232
24,20.192
25,20.148
26,20.179
27,20.179
28,20.152
29,20.132
30,20.101
31,20.101
32,20.094
33,20.083
34,20.076
35,20.068
36,20.056
37,20.056
38,20.038
39,20.038
40,20.041
41,20.035
42,20.035
43,20.024
44,20.02
45,20.025
46,20.023
47,20.02
48,20.018
49,20.016
50,20.014
51,20.012
52,20.012
53,20.01
54,20.01
55,20.008
56,20.006
57,20.005
58,20.005
59,20.004
60,20.004
61,20.003
62,20.004
63,20.003
64,20.003
65,20.003
66,20.001
67,20.002
68,20.0
69,20.0
70,20.0
71,19.972
72,19.972
73,19.984
74,19.934
75,19.967
76,19.967
77,19.936
78,19.888
79,19.778
80,19.913
81,19.857
82,19.782
83,19.782
84,19.789
85,19.74
86,19.69
87,19.695
88,19.626
89,19.607
90,19.289
91,19.289
92,19.287
93,19.289
94,19.232
95,19.225
96,19.061
97,19.052
98,18.968
99,18.881
100,18.634
101,18.658
102,18.637
103,18.576
104,18.576
105,18.51
106,18.384
107,18.353
108,18.339
109,18.171
110,18.192
111,18.078
112,18.061
113,17.96
114,17.916
115,17.916
116,17.916
117,17.916
118,17.916
119,17.916
120,17.916
121,17.916
122,17.916
123,17.916
124,17.916
125,17.916
126,17.916
127,17.916
128,17.916
129,17.916
130,17.916
131,17.916
132,17.916
133,17.916
134,17.916
135,17.916
136,17.916
137,17.916
138,17.916
139,17.916
140,17.916
141,17.916
142,17.916
143,17.916
144,17.916
145,17.916
146,17.916
147,17.916
148,17.916
149,17.916
150,17.916
