epoch,gBest_fitness
1,13.855
2,13.669
3,13.279
4,13.203
5,12.741
6,12.383
7,12.356
8,11.948
9,11.372
10,11.361
11,11.224
12,11.281
13,10.627
14,10.627
15,10.446
16,10.141
17,9.811
18,9.868
19,9.424
20,8.687
21,8.386
22,8.73
23,8.661
24,8.397
25,8.196
26,8.034
27,7.305
28,7.22
29,7.22
30,6.988
31,6.988
32,6.867
33,6.867
34,6.532
35,6.299
36,6.299
37,5.797
38,6.141
39,5.916
40,5.582
41,5.654
42,5.366
43,5.504
44,5.143
45,5.07
46,5.005
47,5.016
48,4.835
49,4.73
50,4.669
51,4.521
52,4.383
53,4.222
54,4.222
55,4.18
56,4.18
57,4.042
58,3.971
59,3.901
60,3.813
61,3.751
62,3.568
63,3.689
64,3.576
65,3.446
66,3.348
67,3.348
68,3.256
69,3.092
70,3.126
71,3.075
72,2.988
73,2.983
74,2.795
75,2.866
76,2.675
77,2.597
78,2.556
79,2.474
80,2.333
81,2.268
82,2.258
83,1.998
84,2.047
85,1.947
86,1.865
87,1.73
88,1.599
89,1.599
90,1.607
91,1.464
92,1.336
93,1.332
94,1.284
95,1.253
96,1.246
97,1.128
98,1.128
99,1.044
100,1.05
101,1.032
102,1.032
103,0.993
104,0.969
105,0.956
106,0.899
107,0.883
108,0.883
109,0.866
110,0.819
111,0.774
112,0.774
113,0.756
114,0.705
115,0.671
116,0.671
117,0.638
118,0.638
119,0.631
120,0.609
121,0.579
122,0.548
123,0.556
124,0.519
125,0.519
126,0.523
127,0.504
128,0.486
129,0.495
130,0.481
131,0.476
132,0.473
133,0.473
134,0.473
135,0.472
136,0.468
137,0.465
138,0.465
139,0.465
140,0.465
141,0.465
142,0.465
143,0.465
144,0.465
145,0.465
146,0.465
147,0.465
148,0.465
149,0.465
150,0.465
