epoch,gBest_fitness
1,12.197
2,12.325
3,11.416
4,10.984
5,10.511
6,9.804
7,8.454
8,9.583
9,9.056
10,8.751
11,8.429
12,7.495
13,7.495
14,7.172
15,6.359
16,6.359
17,5.813
18,5.813
19,5.936
20,5.279
21,5.279
22,5.103
23,5.188
24,4.877
25,4.521
26,4.777
27,4.672
28,4.422
29,4.484
30,4.195
31,4.195
32,4.137
33,4.077
34,4.007
35,3.9
36,3.899
37,3.899
38,3.761
39,3.65
40,3.465
41,3.427
42,3.327
43,3.159
44,2.902
45,2.902
46,2.902
47,2.902
48,2.807
49,2.317
50,2.276
51,2.276
52,2.276
53,2.231
54,2.105
55,2.082
56,1.782
57,1.681
58,1.681
59,1.69
60,1.622
61,1.586
62,1.586
63,1.587
64,1.586
65,1.564
66,1.563
67,1.562
68,1.562
69,1.551
70,1.551
71,1.55
72,1.515
73,1.515
74,1.515
75,1.515
76,1.49
77,1.49
78,1.49
79,1.478
80,1.465
81,1.454
82,1.453
83,1.443
84,1.441
85,1.416
86,1.416
87,1.404
88,1.404
89,1.404
90,1.404
91,1.391
92,1.391
93,1.391
94,1.391
95,1.391
96,1.391
97,1.391
98,1.391
99,1.391
100,1.391
101,1.391
102,1.391
103,1.391
104,1.391
105,1.391
106,1.391
107,1.391
108,1.391
109,1.391
110,1.391
111,1.391
112,1.391
113,1.391
114,1.391
115,1.391
116,1.391
117,1.391
118,1.391
119,1.391
120,1.391
121,1.391
122,1.391
123,1.391
124,1.391
125,1.391
126,1.391
127,1.391
128,1.391
129,1.391
130,1.391
131,1.391
132,1.391
133,1.391
134,1.391
135,1.391
136,1.391
137,1.391
138,1.391
139,1.391
140,1.391
141,1.391
142,1.391
143,1.391
144,1.391
145,1.391
146,1.391
147,1.391
148,1.391
149,1.391
150,1.391
151,1.391
152,1.391
153,1.391
154,1.391
155,1.391
156,1.391
157,1.391
158,1.391
159,1.391
160,1.391
161,1.391
162,1.391
163,1.391
164,1.391
165,1.391
166,1.391
167,1.391
168,1.391
169,1.391
170,1.391
171,1.391
172,1.391
173,1.391
174,1.391
175,1.391
176,1.391
177,1.391
178,1.391
179,1.391
180,1.391
181,1.391
182,1.391
183,1.391
184,1.391
185,1.391
186,1.391
187,1.391
188,1.391
189,1.391
190,1.391
191,1.391
192,1.391
193,1.391
194,1.391
195,1.391
196,1.391
197,1.391
198,1.391
199,1.391
200,1.391
201,1.391
202,1.391
203,1.391
204,1.391
205,1.391
206,1.391
207,1.391
208,1.391
209,1.391
210,1.391
211,1.391
212,1.391
213,1.391
214,1.391
215,1.391
216,1.391
217,1.391
218,1.391
219,1.391
220,1.391
221,1.391
222,1.391
223,1.391
224,1.391
225,1.391
226,1.391
227,1.391
228,1.391
229,1.391
230,1.391
231,1.391
232,1.391
233,1.391
234,1.391
235,1.391
236,1.391
237,1.391
238,1.391
239,1.391
240,1.391
241,1.391
242,1.391
243,1.391
244,1.391
245,1.391
246,1.391
247,1.391
248,1.391
249,1.391
250,1.391
251,1.391
252,1.391
253,1.391
254,1.391
255,1.391
256,1.391
257,1.391
258,1.391
259,1.391
260,1.391
261,1.391
262,1.391
263,1.391
264,1.391
265,1.391
266,1.391
267,1.391
268,1.391
269,1.391
270,1.391
271,1.391
272,1.391
273,1.391
274,1.391
275,1.391
276,1.391
277,1.391
278,1.391
279,1.391
280,1.391
281,1.391
282,1.391
283,1.391
284,1.391
285,1.391
286,1.391
287,1.391
288,1.391
289,1.391
290,1.391
291,1.391
292,1.391
293,1.391
294,1.391
295,1.391
296,1.391
297,1.391
298,1.391
299,1.391
300,1.391
