epoch,gBest_fitness
1,13.753
2,13.55
3,13.546
4,12.796
5,12.592
6,12.533
7,12.56
8,12.418
9,12.155
10,12.018
11,11.621
12,10.901
13,10.832
14,10.564
15,10.416
16,10.227
17,9.98
18,9.881
19,9.536
20,9.536
21,9.324
22,8.988
23,8.533
24,8.366
25,8.357
26,8.155
27,7.72
28,7.72
29,7.629
30,7.387
31,7.35
32,6.466
33,6.466
34,6.282
35,6.282
36,5.927
37,5.843
38,6.04
39,5.545
40,5.451
41,5.324
42,5.432
43,5.314
44,4.797
45,4.998
46,4.543
47,4.463
48,4.65
49,4.489
50,4.363
51,4.211
52,3.922
53,3.922
54,3.958
55,4.027
56,3.822
57,3.56
58,3.56
59,3.56
60,3.522
61,3.42
62,3.42
63,3.329
64,3.309
65,3.185
66,2.979
67,2.903
68,2.903
69,2.699
70,2.699
71,2.733
72,2.678
73,2.635
74,2.461
75,2.461
76,2.177
77,2.255
78,2.255
79,2.087
80,1.985
81,1.708
82,1.948
83,1.835
84,1.707
85,1.653
86,1.554
87,1.476
88,1.374
89,1.429
90,1.329
91,1.106
92,1.063
93,1.075
94,1.132
95,1.093
96,1.078
97,1.037
98,1.005
99,0.991
100,0.935
101,0.98
102,0.983
103,0.96
104,0.939
105,0.921
106,0.847
107,0.847
108,0.847
109,0.847
110,0.847
111,0.833
112,0.816
113,0.801
114,0.785
115,0.758
116,0.746
117,0.728
118,0.728
119,0.695
120,0.695
121,0.694
122,0.673
123,0.673
124,0.66
125,0.648
126,0.639
127,0.627
128,0.627
129,0.604
130,0.603
131,0.592
132,0.592
133,0.57
134,0.57
135,0.57
136,0.57
137,0.556
138,0.556
139,0.556
140,0.556
141,0.556
142,0.556
143,0.555
144,0.556
145,0.555
146,0.555
147,0.555
148,0.555
149,0.555
150,0.555
151,0.554
152,0.554
153,0.554
154,0.554
155,0.554
156,0.553
157,0.553
158,0.553
159,0.553
160,0.553
161,0.553
162,0.552
163,0.552
164,0.552
165,0.552
166,0.552
167,0.552
168,0.551
169,0.552
170,0.552
171,0.551
172,0.551
173,0.55
174,0.55
175,0.55
176,0.55
177,0.55
178,0.55
179,0.55
180,0.55
181,0.549
182,0.549
183,0.549
184,0.549
185,0.549
186,0.549
187,0.549
188,0.549
189,0.549
190,0.549
191,0.549
192,0.549
193,0.549
194,0.548
195,0.548
196,0.548
197,0.548
198,0.548
199,0.548
200,0.548
201,0.548
202,0.548
203,0.548
204,0.548
205,0.548
206,0.548
207,0.548
208,0.548
209,0.548
210,0.548
211,0.548
212,0.548
213,0.548
214,0.548
215,0.548
216,0.548
217,0.548
218,0.548
219,0.548
220,0.548
221,0.548
222,0.548
223,0.548
224,0.548
225,0.548
226,0.548
227,0.548
228,0.548
229,0.548
230,0.548
231,0.548
232,0.548
233,0.548
234,0.548
235,0.548
236,0.548
237,0.548
238,0.548
239,0.548
240,0.548
241,0.548
242,0.548
243,0.548
244,0.548
245,0.548
246,0.548
247,0.548
248,0.548
249,0.548
250,0.548
251,0.548
252,0.548
253,0.548
254,0.548
255,0.548
256,0.548
257,0.548
258,0.548
259,0.548
260,0.548
261,0.548
262,0.548
263,0.548
264,0.548
265,0.548
266,0.548
267,0.548
268,0.548
269,0.548
270,0.548
271,0.548
272,0.548
273,0.548
274,0.548
275,0.548
276,0.548
277,0.548
278,0.548
279,0.548
280,0.548
281,0.548
282,0.548
283,0.548
284,0.548
285,0.548
286,0.548
287,0.548
288,0.548
289,0.548
290,0.548
291,0.548
292,0.548
293,0.548
294,0.548
295,0.548
296,0.548
297,0.548
298,0.548
299,0.548
300,0.548
