epoch,gBest_fitness
1,13.524
2,12.723
3,12.73
4,11.906
5,11.906
6,12.016
7,11.979
8,11.149
9,10.907
10,9.792
11,9.557
12,9.699
13,9.513
14,9.209
15,8.72
16,8.322
17,8.322
18,7.414
19,7.677
20,7.611
21,7.685
22,7.032
23,6.535
24,6.077
25,6.06
26,6.06
27,6.015
28,5.911
29,5.517
30,5.306
31,4.826
32,4.787
33,4.787
34,4.738
35,4.64
36,4.573
37,4.573
38,4.501
39,4.5
40,4.496
41,4.359
42,4.275
43,4.253
44,4.111
45,3.881
46,4.019
47,3.867
48,3.811
49,3.871
50,3.769
51,3.741
52,3.591
53,3.504
54,3.395
55,3.278
56,3.245
57,3.123
58,2.981
59,3.0
60,2.767
61,2.84
62,2.577
63,2.577
64,2.631
65,2.547
66,2.514
67,2.467
68,2.267
69,2.194
70,2.161
71,2.09
72,1.959
73,1.959
74,1.959
75,1.931
76,1.94
77,1.931
78,1.931
79,1.925
80,1.925
81,1.925
82,1.908
83,1.908
84,1.908
85,1.901
86,1.901
87,1.901
88,1.901
89,1.901
90,1.901
91,1.897
92,1.897
93,1.897
94,1.897
95,1.897
96,1.897
97,1.897
98,1.897
99,1.897
100,1.897
101,1.897
102,1.897
103,1.897
104,1.897
105,1.897
106,1.897
107,1.897
108,1.897
109,1.897
110,1.897
111,1.897
112,1.897
113,1.897
114,1.897
115,1.897
116,1.897
117,1.897
118,1.897
119,1.897
120,1.897
121,1.897
122,1.897
123,1.897
124,1.897
125,1.897
126,1.897
127,1.897
128,1.897
129,1.897
130,1.897
131,1.897
132,1.897
133,1.897
134,1.897
135,1.897
136,1.897
137,1.897
138,1.897
139,1.897
140,1.897
141,1.897
142,1.897
143,1.897
144,1.897
145,1.897
146,1.897
147,1.897
148,1.897
149,1.897
150,1.897
151,1.897
152,1.897
153,1.897
154,1.897
155,1.897
156,1.897
157,1.897
158,1.897
159,1.897
160,1.897
161,1.897
162,1.897
163,1.897
164,1.897
165,1.897
166,1.897
167,1.897
168,1.897
169,1.897
170,1.897
171,1.897
172,1.897
173,1.897
174,1.897
175,1.897
176,1.897
177,1.897
178,1.897
179,1.897
180,1.897
181,1.897
182,1.897
183,1.897
184,1.897
185,1.897
186,1.897
187,1.897
188,1.897
189,1.897
190,1.897
191,1.897
192,1.897
193,1.897
194,1.897
195,1.897
196,1.897
197,1.897
198,1.897
199,1.897
200,1.897
201,1.897
202,1.897
203,1.897
204,1.897
205,1.897
206,1.897
207,1.897
208,1.897
209,1.897
210,1.897
211,1.897
212,1.897
213,1.897
214,1.897
215,1.897
216,1.897
217,1.897
218,1.897
219,1.897
220,1.897
221,1.897
222,1.897
223,1.897
224,1.897
225,1.897
226,1.897
227,1.897
228,1.897
229,1.897
230,1.897
231,1.897
232,1.897
233,1.897
234,1.897
235,1.897
236,1.897
237,1.897
238,1.897
239,1.897
240,1.897
241,1.897
242,1.897
243,1.897
244,1.897
245,1.897
246,1.897
247,1.897
248,1.897
249,1.897
250,1.897
