epoch,gBest_fitness
1,14.468
2,14.346
3,14.381
4,13.96
5,13.595
6,13.595
7,13.477
8,13.265
9,13.265
10,13.081
11,12.855
12,12.631
13,12.584
14,12.518
15,12.124
16,11.991
17,11.944
18,11.844
19,11.519
20,11.387
21,11.303
22,11.181
23,11.162
24,10.711
25,10.483
26,10.483
27,10.26
28,10.068
29,9.956
30,9.6
31,9.68
32,9.212
33,9.212
34,8.768
35,9.115
36,8.643
37,8.428
38,7.843
39,8.294
40,8.328
41,7.908
42,8.095
43,8.072
44,8.055
45,7.725
46,7.491
47,7.406
48,7.289
49,7.316
50,7.212
51,7.114
52,6.893
53,6.826
54,6.826
55,6.662
56,6.416
57,6.493
58,6.159
59,6.159
60,6.157
61,6.12
62,6.002
63,5.876
64,5.796
65,5.796
66,5.635
67,5.526
68,5.416
69,5.343
70,5.224
71,5.259
72,5.179
73,5.115
74,5.147
75,4.92
76,4.835
77,4.888
78,4.722
79,4.66
80,4.66
81,4.659
82,4.561
83,4.602
84,4.46
85,4.347
86,4.447
87,4.402
88,4.369
89,4.152
90,4.173
91,4.139
92,4.139
93,4.036
94,4.035
95,4.054
96,4.057
97,3.926
98,3.832
99,3.832
100,3.8
101,3.8
102,3.723
103,3.719
104,3.657
105,3.645
106,3.587
107,3.587
108,3.45
109,3.362
110,3.298
111,3.298
112,3.349
113,3.335
114,3.323
115,3.323
116,3.266
117,3.257
118,3.146
119,3.146
120,3.087
121,3.087
122,3.087
123,3.043
124,2.966
125,2.981
126,2.96
127,2.928
128,2.912
129,2.852
130,2.88
131,2.778
132,2.778
133,2.778
134,2.724
135,2.699
136,2.621
137,2.621
138,2.59
139,2.566
140,2.566
141,2.405
142,2.373
143,2.373
144,2.397
145,2.256
146,2.256
147,2.256
148,2.256
149,2.24
150,2.183
151,2.174
152,2.112
153,2.106
154,2.084
155,2.122
156,2.031
157,1.99
158,1.944
159,1.953
160,1.938
161,1.809
162,1.809
163,1.809
164,1.804
165,1.724
166,1.7
167,1.655
168,1.598
169,1.554
170,1.602
171,1.495
172,1.489
173,1.422
174,1.363
175,1.363
176,1.311
177,1.157
178,1.021
179,1.021
180,1.108
181,1.108
182,1.025
183,1.024
184,0.952
185,0.932
186,0.928
187,0.928
188,0.916
189,0.873
190,0.878
191,0.833
192,0.834
193,0.809
194,0.809
195,0.785
196,0.782
197,0.775
198,0.769
199,0.769
200,0.732
201,0.745
202,0.736
203,0.716
204,0.699
205,0.695
206,0.69
207,0.672
208,0.665
209,0.658
210,0.649
211,0.649
212,0.627
213,0.627
214,0.624
215,0.624
216,0.617
217,0.62
218,0.613
219,0.613
220,0.613
221,0.61
222,0.606
223,0.606
224,0.604
225,0.604
226,0.603
227,0.602
228,0.596
229,0.592
230,0.591
231,0.589
232,0.59
233,0.589
234,0.586
235,0.585
236,0.579
237,0.579
238,0.579
239,0.577
240,0.576
241,0.572
242,0.569
243,0.568
244,0.568
245,0.567
246,0.564
247,0.561
248,0.558
249,0.557
250,0.554
