epoch,gBest_fitness
1,21.464
2,21.445
3,21.404
4,21.404
5,21.41
6,21.366
7,21.354
8,21.298
9,21.192
10,21.192
11,21.169
12,21.121
13,21.121
14,20.996
15,21.027
16,20.95
17,20.948
18,20.948
19,20.921
20,20.913
21,20.858
22,20.858
23,20.783
24,20.765
25,20.765
26,20.747
27,20.723
28,20.62
29,20.62
30,20.636
31,20.606
32,20.569
33,20.586
34,20.54
35,20.525
36,20.508
37,20.476
38,20.448
39,20.473
40,20.44
41,20.408
42,20.371
43,20.367
44,20.337
45,20.351
46,20.344
47,20.329
48,20.307
49,20.273
50,20.273
51,20.266
52,20.266
53,20.236
54,20.236
55,20.221
56,20.221
57,20.222
58,20.18
59,20.193
60,20.193
61,20.192
62,20.179
63,20.167
64,20.17
65,20.145
66,20.145
67,20.145
68,20.138
69,20.13
70,20.126
71,20.125
72,20.121
73,20.114
74,20.107
75,20.109
76,20.1
77,20.092
78,20.086
79,20.086
80,20.083
81,20.079
82,20.08
83,20.076
84,20.076
85,20.071
86,20.071
87,20.066
88,20.065
89,20.062
90,20.061
91,20.058
92,20.053
93,20.053
94,20.049
95,20.046
96,20.046
97,20.043
98,20.042
99,20.043
100,20.04
101,20.039
102,20.038
103,20.036
104,20.035
105,20.035
106,20.032
107,20.034
108,20.032
109,20.03
110,20.029
111,20.029
112,20.026
113,20.027
114,20.026
115,20.026
116,20.025
117,20.024
118,20.025
119,20.023
120,20.023
121,20.023
122,20.021
123,20.021
124,20.021
125,20.02
126,20.019
127,20.019
128,20.018
129,20.018
130,20.016
131,20.016
132,20.016
133,20.016
134,20.015
135,20.014
136,20.014
137,20.014
138,20.014
139,20.013
140,20.013
141,20.013
142,20.012
143,20.012
144,20.011
145,20.011
146,20.011
147,20.011
148,20.01
149,20.01
150,20.01
151,20.01
152,20.009
153,20.009
154,20.009
155,20.009
156,20.009
157,20.009
158,20.008
159,20.008
160,20.008
161,20.008
162,20.008
163,20.008
164,20.008
165,20.008
166,20.008
167,20.008
168,20.008
169,20.008
170,20.008
171,20.007
172,20.007
173,20.007
174,20.007
175,20.007
176,20.007
177,20.007
178,20.007
179,20.006
180,20.006
181,20.006
182,20.006
183,20.006
184,20.006
185,20.006
186,20.006
187,20.006
188,20.006
189,20.005
190,20.005
191,20.005
192,20.005
193,20.005
194,20.005
195,20.004
196,20.004
197,20.004
198,20.003
199,20.003
200,20.003
201,20.003
202,20.003
203,20.003
204,20.002
205,20.002
206,20.002
207,20.001
208,20.001
209,20.001
210,20.0
211,20.0
212,19.999
213,19.999
214,19.998
215,19.998
216,19.998
217,19.997
218,19.997
219,19.997
220,19.996
221,19.996
222,19.995
223,19.995
224,19.995
225,19.995
226,19.994
227,19.993
228,19.993
229,19.992
230,19.992
231,19.992
232,19.991
233,19.991
234,19.991
235,19.989
236,19.989
237,19.989
238,19.989
239,19.987
240,19.987
241,19.985
242,19.985
243,19.985
244,19.985
245,19.985
246,19.982
247,19.982
248,19.982
249,19.982
250,19.98
