epoch,gBest_fitness
1,21.288
2,21.117
3,20.979
4,20.979
5,20.979
6,20.884
7,20.884
8,20.844
9,20.734
10,20.7
11,20.583
12,20.596
13,20.509
14,20.393
15,20.494
16,20.396
17,20.371
18,20.328
19,20.277
20,20.261
21,20.198
22,20.193
23,20.197
24,20.181
25,20.129
26,20.168
27,20.139
28,20.119
29,20.127
30,20.124
31,20.109
32,20.102
33,20.094
34,20.072
35,20.071
36,20.068
37,20.064
38,20.062
39,20.051
40,20.042
41,20.044
42,20.036
43,20.039
44,20.036
45,20.03
46,20.025
47,20.021
48,20.025
49,20.023
50,20.016
51,20.016
52,20.014
53,20.013
54,20.01
55,20.01
56,20.01
57,20.009
58,20.009
59,20.008
60,20.008
61,20.006
62,20.006
63,20.006
64,20.006
65,20.005
66,20.005
67,20.005
68,20.005
69,20.004
70,20.004
71,20.004
72,20.004
73,20.004
74,20.004
75,20.003
76,20.003
77,20.003
78,20.002
79,20.002
80,19.999
81,19.999
82,19.997
83,19.993
84,19.993
85,19.993
86,19.985
87,19.985
88,19.981
89,19.961
90,19.962
91,19.943
92,19.943
93,19.939
94,19.877
95,19.888
96,19.851
97,19.625
98,19.625
99,19.592
100,19.517
101,19.198
102,19.385
103,18.695
104,18.695
105,17.536
106,17.536
107,17.559
108,17.524
109,17.488
110,17.488
111,17.488
112,17.488
113,17.488
114,17.476
115,17.476
116,17.476
117,17.464
118,17.464
119,17.464
120,17.464
121,17.464
122,17.464
123,17.464
124,17.464
125,17.464
126,17.464
127,17.464
128,17.464
129,17.464
130,17.464
131,17.464
132,17.464
133,17.464
134,17.464
135,17.463
136,17.463
137,17.463
138,17.463
139,17.463
140,17.463
141,17.463
142,17.463
143,17.463
144,17.463
145,17.463
146,17.463
147,17.463
148,17.463
149,17.463
150,17.463
151,17.463
152,17.463
153,17.463
154,17.463
155,17.463
156,17.463
157,17.463
158,17.463
159,17.463
160,17.463
161,17.463
162,17.463
163,17.463
164,17.463
165,17.463
166,17.463
167,17.463
168,17.463
169,17.463
170,17.463
171,17.463
172,17.463
173,17.463
174,17.463
175,17.463
176,17.463
177,17.463
178,17.463
179,17.463
180,17.463
181,17.463
182,17.463
183,17.463
184,17.463
185,17.463
186,17.463
187,17.463
188,17.463
189,17.463
190,17.463
191,17.463
192,17.463
193,17.463
194,17.463
195,17.463
196,17.463
197,17.463
198,17.463
199,17.463
200,17.463
201,17.463
202,17.463
203,17.463
204,17.463
205,17.463
206,17.463
207,17.463
208,17.463
209,17.463
210,17.463
211,17.463
212,17.463
213,17.463
214,17.463
215,17.463
216,17.463
217,17.463
218,17.463
219,17.463
220,17.463
221,17.463
222,17.463
223,17.463
224,17.463
225,17.463
226,17.463
227,17.463
228,17.463
229,17.463
230,17.463
231,17.463
232,17.463
233,17.463
234,17.463
235,17.463
236,17.463
237,17.463
238,17.463
239,17.463
240,17.463
241,17.463
242,17.463
243,17.463
244,17.463
245,17.463
246,17.463
247,17.463
248,17.463
249,17.463
250,17.463
