epoch,gBest_fitness
1,21.49
2,21.481
3,21.444
4,21.402
5,21.363
6,21.338
7,21.234
8,21.234
9,21.234
10,21.215
11,21.172
12,21.108
13,21.076
14,20.992
15,21.013
16,20.985
17,20.969
18,20.886
19,20.886
20,20.857
21,20.786
22,20.747
23,20.663
24,20.672
25,20.634
26,20.634
27,20.598
28,20.589
29,20.507
30,20.5
31,20.464
32,20.451
33,20.44
34,20.392
35,20.374
36,20.299
37,20.318
38,20.339
39,20.322
40,20.301
41,20.29
42,20.26
43,20.239
44,20.229
45,20.229
46,20.212
47,20.202
48,20.2
49,20.186
50,20.188
51,20.169
52,20.155
53,20.147
54,20.146
55,20.109
56,20.109
57,20.105
58,20.113
59,20.103
60,20.102
61,20.101
62,20.094
63,20.083
64,20.084
65,20.078
66,20.072
67,20.07
68,20.064
69,20.058
70,20.058
71,20.054
72,20.05
73,20.05
74,20.044
75,20.042
76,20.042
77,20.043
78,20.037
79,20.039
80,20.036
81,20.032
82,20.031
83,20.029
84,20.029
85,20.029
86,20.028
87,20.024
88,20.024
89,20.024
90,20.023
91,20.022
92,20.021
93,20.018
94,20.018
95,20.018
96,20.016
97,20.016
98,20.014
99,20.013
100,20.013
101,20.012
102,20.012
103,20.012
104,20.011
105,20.011
106,20.01
107,20.01
108,20.009
109,20.009
110,20.008
111,20.008
112,20.008
113,20.007
114,20.007
115,20.007
116,20.007
117,20.006
118,20.005
119,20.006
120,20.005
121,20.005
122,20.006
123,20.005
124,20.005
125,20.005
126,20.004
127,20.004
128,20.004
129,20.004
130,20.004
131,20.004
132,20.004
133,20.004
134,20.003
135,20.003
136,20.003
137,20.003
138,20.003
139,20.003
140,20.003
141,20.003
142,20.003
143,20.002
144,20.002
145,20.002
146,20.002
147,20.002
148,20.002
149,20.002
150,20.002
