epoch,gBest_fitness
1,13.916
2,13.38
3,13.38
4,12.898
5,12.917
6,12.319
7,12.621
8,11.985
9,11.958
10,10.708
11,10.708
12,10.708
13,9.84
14,10.429
15,9.937
16,9.937
17,10.112
18,10.076
19,9.417
20,9.354
21,9.34
22,8.568
23,8.375
24,8.162
25,7.884
26,7.872
27,7.72
28,7.503
29,7.355
30,6.959
31,6.875
32,6.433
33,5.991
34,5.271
35,5.991
36,5.977
37,5.671
38,5.68
39,5.299
40,5.035
41,4.961
42,4.959
43,4.959
44,4.475
45,4.624
46,4.353
47,4.353
48,4.157
49,4.157
50,4.15
51,4.014
52,3.701
53,3.643
54,3.581
55,3.552
56,3.418
57,3.134
58,3.115
59,2.978
60,3.023
61,3.003
62,2.755
63,2.788
64,2.737
65,2.684
66,2.632
67,2.507
68,2.186
69,2.306
70,2.072
71,2.072
72,1.826
73,1.826
74,1.819
75,1.854
76,1.626
77,1.538
78,1.462
79,1.462
80,1.457
81,1.376
82,1.311
83,1.121
84,1.137
85,1.135
86,1.082
87,1.063
88,1.063
89,1.063
90,1.054
91,1.054
92,1.032
93,0.984
94,0.951
95,0.958
96,0.955
97,0.907
98,0.884
99,0.901
100,0.872
101,0.866
102,0.834
103,0.816
104,0.816
105,0.812
106,0.817
107,0.791
108,0.778
109,0.78
110,0.786
111,0.768
112,0.782
113,0.777
114,0.766
115,0.766
116,0.766
117,0.763
118,0.762
119,0.76
120,0.756
121,0.756
122,0.755
123,0.754
124,0.754
125,0.753
126,0.753
127,0.752
128,0.752
129,0.752
130,0.752
131,0.75
132,0.749
133,0.749
134,0.749
135,0.749
136,0.748
137,0.748
138,0.748
139,0.748
140,0.748
141,0.747
142,0.747
143,0.747
144,0.747
145,0.747
146,0.747
147,0.747
148,0.747
149,0.747
150,0.747
151,0.747
152,0.747
153,0.747
154,0.747
155,0.747
156,0.747
157,0.747
158,0.747
159,0.747
160,0.747
161,0.747
162,0.747
163,0.747
164,0.747
165,0.747
166,0.747
167,0.747
168,0.747
169,0.747
170,0.747
171,0.747
172,0.747
173,0.747
174,0.747
175,0.747
176,0.747
177,0.747
178,0.747
179,0.747
180,0.747
181,0.747
182,0.747
183,0.747
184,0.747
185,0.747
186,0.747
187,0.747
188,0.747
189,0.747
190,0.747
191,0.747
192,0.747
193,0.747
194,0.747
195,0.747
196,0.747
197,0.747
198,0.747
199,0.747
200,0.747
201,0.747
202,0.747
203,0.747
204,0.747
205,0.747
206,0.747
207,0.747
208,0.747
209,0.747
210,0.747
211,0.747
212,0.747
213,0.747
214,0.747
215,0.747
216,0.747
217,0.747
218,0.747
219,0.747
220,0.747
221,0.747
222,0.747
223,0.747
224,0.747
225,0.747
226,0.747
227,0.747
228,0.747
229,0.747
230,0.747
231,0.747
232,0.747
233,0.747
234,0.747
235,0.747
236,0.747
237,0.747
238,0.747
239,0.747
240,0.747
241,0.747
242,0.747
243,0.747
244,0.747
245,0.747
246,0.747
247,0.747
248,0.747
249,0.747
250,0.747
