epoch,gBest_fitness
1,21.421
2,21.231
3,21.124
4,20.96
5,20.983
6,21.047
7,20.932
8,20.864
9,20.672
10,20.588
11,20.588
12,20.505
13,20.505
14,20.505
15,20.454
16,20.458
17,20.301
18,20.301
19,20.301
20,20.301
21,20.289
22,20.261
23,20.231
24,20.183
25,20.179
26,20.179
27,20.162
28,20.134
29,20.134
30,20.111
31,20.111
32,20.111
33,20.088
34,20.089
35,20.089
36,20.067
37,20.077
38,20.065
39,20.06
40,20.056
41,20.032
42,20.032
43,20.032
44,20.036
45,20.031
46,20.031
47,20.021
48,20.021
49,20.022
50,20.014
51,20.017
52,20.016
53,20.012
54,20.012
55,20.01
56,20.006
57,20.007
58,20.007
59,20.006
60,20.005
61,20.004
62,20.003
63,20.003
64,20.003
65,20.003
66,20.003
67,20.003
68,20.002
69,20.003
70,20.003
71,20.002
72,20.002
73,20.002
74,20.002
75,20.002
76,20.002
77,20.002
78,20.002
79,20.002
80,20.002
81,20.001
82,20.001
83,20.001
84,20.001
85,20.001
86,20.001
87,20.001
88,20.001
89,20.001
90,20.001
91,20.001
92,20.001
93,20.001
94,20.001
95,20.001
96,20.001
97,20.001
98,20.001
99,20.001
100,20.001
101,20.001
102,20.001
103,20.001
104,20.001
105,20.001
106,20.001
107,20.001
108,20.001
109,20.001
110,20.001
111,20.001
112,20.001
113,20.001
114,20.001
115,20.001
116,20.001
117,20.001
118,20.001
119,20.001
120,20.001
121,20.001
122,20.001
123,20.001
124,20.001
125,20.001
126,20.001
127,20.001
128,20.001
129,20.001
130,20.001
131,20.001
132,20.001
133,20.001
134,20.001
135,20.001
136,20.001
137,20.001
138,20.001
139,20.001
140,20.001
141,20.001
142,20.001
143,20.001
144,20.001
145,20.001
146,20.001
147,20.001
148,20.001
149,20.001
150,20.001
151,20.001
152,20.001
153,20.001
154,20.001
155,20.001
156,20.001
157,20.001
158,20.001
159,20.001
160,20.001
161,20.001
162,20.001
163,20.001
164,20.001
165,20.001
166,20.001
167,20.001
168,20.001
169,20.001
170,20.001
171,20.001
172,20.001
173,20.001
174,20.001
175,20.001
176,20.001
177,20.001
178,20.001
179,20.001
180,20.001
181,20.001
182,20.001
183,20.001
184,20.001
185,20.001
186,20.001
187,20.001
188,20.001
189,20.001
190,20.001
191,20.001
192,20.001
193,20.001
194,20.001
195,20.001
196,20.001
197,20.001
198,20.001
199,20.001
200,20.001
201,20.001
202,20.001
203,20.001
204,20.001
205,20.001
206,20.001
207,20.001
208,20.001
209,20.001
210,20.001
211,20.001
212,20.001
213,20.001
214,20.001
215,20.001
216,20.001
217,20.001
218,20.001
219,20.001
220,20.001
221,20.001
222,20.001
223,20.001
224,20.001
225,20.001
226,20.001
227,20.001
228,20.001
229,20.001
230,20.001
231,20.001
232,20.001
233,20.001
234,20.001
235,20.001
236,20.001
237,20.001
238,20.001
239,20.001
240,20.001
241,20.001
242,20.001
243,20.001
244,20.001
245,20.001
246,20.001
247,20.001
248,20.001
249,20.001
250,20.001
