epoch,gBest_fitness
1,12.807
2,12.104
3,11.442
4,9.861
5,9.861
6,9.649
7,9.286
8,9.286
9,9.198
10,8.836
11,8.015
12,7.534
13,7.177
14,7.177
15,6.971
16,6.079
17,6.079
18,6.074
19,5.849
20,5.584
21,5.587
22,4.666
23,4.666
24,4.666
25,4.462
26,4.303
27,3.691
28,3.691
29,3.691
30,3.503
31,3.166
32,3.037
33,3.037
34,3.021
35,2.826
36,2.771
37,2.764
38,2.579
39,2.173
40,2.494
41,2.15
42,2.054
43,1.976
44,1.864
45,1.806
46,1.379
47,1.332
48,1.307
49,1.264
50,1.261
51,1.202
52,1.093
53,1.093
54,1.093
55,1.066
56,1.056
57,1.035
58,1.016
59,1.002
60,1.002
61,1.002
62,0.993
63,0.993
64,0.989
65,0.986
66,0.99
67,0.982
68,0.982
69,0.969
70,0.963
71,0.962
72,0.95
73,0.949
74,0.949
75,0.949
76,0.937
77,0.944
78,0.932
79,0.931
80,0.924
81,0.924
82,0.916
83,0.922
84,0.92
85,0.915
86,0.908
87,0.908
88,0.908
89,0.904
90,0.901
91,0.901
92,0.901
93,0.901
94,0.901
95,0.901
96,0.901
97,0.901
98,0.901
99,0.901
100,0.901
101,0.901
102,0.901
103,0.901
104,0.901
105,0.901
106,0.901
107,0.901
108,0.901
109,0.901
110,0.901
111,0.901
112,0.901
113,0.901
114,0.901
115,0.901
116,0.901
117,0.901
118,0.901
119,0.901
120,0.901
121,0.901
122,0.901
123,0.901
124,0.901
125,0.901
126,0.901
127,0.901
128,0.901
129,0.901
130,0.901
131,0.901
132,0.901
133,0.901
134,0.901
135,0.901
136,0.901
137,0.901
138,0.901
139,0.901
140,0.901
141,0.901
142,0.901
143,0.901
144,0.901
145,0.901
146,0.901
147,0.901
148,0.901
149,0.901
150,0.901
