epoch,gBest_fitness
1,21.422
2,21.396
3,21.325
4,21.246
5,21.246
6,21.072
7,21.072
8,21.039
9,21.026
10,20.987
11,20.95
12,20.888
13,20.802
14,20.767
15,20.699
16,20.667
17,20.681
18,20.644
19,20.55
20,20.496
21,20.496
22,20.393
23,20.393
24,20.347
25,20.324
26,20.34
27,20.323
28,20.317
29,20.254
30,20.255
31,20.222
32,20.219
33,20.197
34,20.197
35,20.167
36,20.167
37,20.157
38,20.125
39,20.119
40,20.127
41,20.095
42,20.106
43,20.102
44,20.088
45,20.072
46,20.072
47,20.071
48,20.064
49,20.056
50,20.049
51,20.049
52,20.044
53,20.044
54,20.04
55,20.035
56,20.027
57,20.027
58,20.026
59,20.029
60,20.029
61,20.027
62,20.025
63,20.022
64,20.02
65,20.018
66,20.018
67,20.018
68,20.015
69,20.015
70,20.014
71,20.012
72,20.012
73,20.009
74,20.009
75,20.008
76,20.008
77,20.009
78,20.007
79,20.006
80,20.006
81,20.006
82,20.005
83,20.005
84,20.005
85,20.004
86,20.004
87,20.003
88,20.002
89,20.002
90,20.001
91,20.001
92,20.0
93,19.999
94,19.985
95,19.995
96,19.995
97,19.991
98,19.991
99,19.989
100,19.966
101,19.966
102,19.939
103,19.948
104,19.835
105,19.903
106,19.903
107,19.819
108,19.673
109,19.654
110,19.654
111,19.641
112,19.545
113,19.427
114,18.85
115,18.85
116,18.578
117,18.274
118,18.234
119,18.281
120,18.417
121,18.039
122,18.011
123,17.495
124,17.495
125,17.14
126,17.133
127,16.73
128,16.694
129,16.61
130,16.61
131,16.606
132,16.596
133,16.596
134,16.574
135,16.55
136,16.486
137,16.486
138,16.425
139,16.341
140,16.361
141,16.353
142,16.298
143,16.156
144,16.111
145,16.117
146,15.952
147,16.027
148,15.949
149,15.904
150,15.801
