epoch,gBest_fitness
1,12.583
2,12.634
3,12.466
4,11.883
5,11.418
6,10.725
7,10.009
8,10.024
9,9.417
10,9.25
11,8.919
12,8.919
13,8.76
14,8.748
15,7.695
16,6.977
17,6.395
18,6.395
19,6.395
20,6.104
21,5.45
22,5.104
23,5.319
24,5.231
25,4.782
26,4.805
27,4.637
28,3.725
29,3.725
30,3.725
31,3.212
32,3.052
33,3.052
34,3.052
35,2.919
36,2.714
37,2.883
38,2.24
39,2.24
40,2.24
41,1.887
42,1.715
43,1.715
44,1.703
45,1.617
46,1.547
47,1.258
48,0.727
49,0.759
50,0.619
51,0.619
52,0.619
53,0.619
54,0.619
55,0.61
56,0.593
57,0.545
58,0.545
59,0.475
60,0.48
61,0.415
62,0.415
63,0.41
64,0.393
65,0.381
66,0.381
67,0.332
68,0.297
69,0.297
70,0.303
71,0.303
72,0.294
73,0.303
74,0.274
75,0.244
76,0.255
77,0.234
78,0.223
79,0.223
80,0.207
81,0.19
82,0.19
83,0.201
84,0.19
85,0.19
86,0.19
87,0.19
88,0.19
89,0.19
90,0.19
91,0.19
92,0.19
93,0.19
94,0.19
95,0.19
96,0.19
97,0.19
98,0.19
99,0.19
100,0.19
101,0.19
102,0.19
103,0.19
104,0.19
105,0.19
106,0.19
107,0.19
108,0.19
109,0.19
110,0.19
111,0.19
112,0.19
113,0.19
114,0.19
115,0.19
116,0.19
117,0.19
118,0.19
119,0.19
120,0.19
121,0.19
122,0.19
123,0.19
124,0.19
125,0.19
126,0.19
127,0.19
128,0.19
129,0.19
130,0.19
131,0.19
132,0.19
133,0.19
134,0.19
135,0.19
136,0.19
137,0.19
138,0.19
139,0.19
140,0.19
141,0.19
142,0.19
143,0.19
144,0.19
145,0.19
146,0.19
147,0.19
148,0.19
149,0.19
150,0.19
