epoch,gBest_fitness
1,12.525
2,12.302
3,11.499
4,11.79
5,11.37
6,10.5
7,10.577
8,9.397
9,9.253
10,9.081
11,9.256
12,7.791
13,7.791
14,7.695
15,7.591
16,7.067
17,7.157
18,7.045
19,6.655
20,6.474
21,6.374
22,5.925
23,5.735
24,4.826
25,5.296
26,5.103
27,4.468
28,4.468
29,4.377
30,4.305
31,4.233
32,4.133
33,3.847
34,3.801
35,3.395
36,3.076
37,3.076
38,2.874
39,2.781
40,2.985
41,2.777
42,2.731
43,2.477
44,2.111
45,2.152
46,2.174
47,1.931
48,1.662
49,1.411
50,1.613
51,1.094
52,0.993
53,0.941
54,0.921
55,0.87
56,0.771
57,0.756
58,0.718
59,0.727
60,0.659
61,0.594
62,0.594
63,0.63
64,0.609
65,0.577
66,0.555
67,0.533
68,0.513
69,0.517
70,0.512
71,0.507
72,0.507
73,0.507
74,0.505
75,0.5
76,0.502
77,0.5
78,0.498
79,0.498
80,0.497
81,0.497
82,0.497
83,0.497
84,0.497
85,0.497
86,0.497
87,0.497
88,0.497
89,0.496
90,0.496
91,0.496
92,0.496
93,0.496
94,0.496
95,0.496
96,0.496
97,0.496
98,0.496
99,0.496
100,0.496
101,0.496
102,0.496
103,0.496
104,0.496
105,0.496
106,0.496
107,0.496
108,0.496
109,0.496
110,0.496
111,0.496
112,0.496
113,0.496
114,0.496
115,0.496
116,0.496
117,0.496
118,0.496
119,0.496
120,0.496
121,0.496
122,0.496
123,0.496
124,0.496
125,0.496
126,0.496
127,0.496
128,0.496
129,0.496
130,0.496
131,0.496
132,0.496
133,0.496
134,0.496
135,0.496
136,0.496
137,0.496
138,0.496
139,0.496
140,0.496
141,0.496
142,0.496
143,0.496
144,0.496
145,0.496
146,0.496
147,0.496
148,0.496
149,0.496
150,0.496
