epoch,gBest_fitness
1,21.367
2,21.232
3,21.232
4,21.232
5,21.1
6,21.112
7,21.131
8,21.113
9,20.864
10,20.864
11,20.858
12,20.781
13,20.781
14,20.781
15,20.652
16,20.605
17,20.546
18,20.534
19,20.413
20,20.413
21,20.445
22,20.393
23,20.391
24,20.346
25,20.291
26,20.282
27,20.267
28,20.266
29,20.249
30,20.24
31,20.223
32,20.196
33,20.207
34,20.177
35,20.152
36,20.12
37,20.12
38,20.12
39,20.117
40,20.113
41,20.105
42,20.095
43,20.094
44,20.082
45,20.091
46,20.082
47,20.074
48,20.074
49,20.071
50,20.065
51,20.065
52,20.062
53,20.062
54,20.056
55,20.054
56,20.047
57,20.048
58,20.048
59,20.046
60,20.047
61,20.038
62,20.036
63,20.035
64,20.035
65,20.035
66,20.035
67,20.035
68,20.031
69,20.027
70,20.026
71,20.026
72,20.026
73,20.026
74,20.025
75,20.023
76,20.023
77,20.023
78,20.021
79,20.021
80,20.021
81,20.019
82,20.018
83,20.018
84,20.018
85,20.017
86,20.017
87,20.017
88,20.015
89,20.014
90,20.014
91,20.014
92,20.014
93,20.013
94,20.013
95,20.013
96,20.011
97,20.013
98,20.012
99,20.011
100,20.011
101,20.011
102,20.011
103,20.011
104,20.009
105,20.009
106,20.008
107,20.007
108,20.004
109,20.004
110,20.003
111,20.003
112,20.0
113,20.0
114,19.995
115,19.995
116,19.995
117,19.991
118,19.988
119,19.983
120,19.983
121,19.983
122,19.979
123,19.976
124,19.973
125,19.973
126,19.972
127,19.972
128,19.97
129,19.969
130,19.961
131,19.961
132,19.958
133,19.953
134,19.952
135,19.943
136,19.942
137,19.933
138,19.929
139,19.932
140,19.925
141,19.907
142,19.892
143,19.901
144,19.897
145,19.884
146,19.857
147,19.857
148,19.846
149,19.787
150,19.803
151,19.803
152,19.787
153,19.776
154,19.757
155,19.757
156,19.757
157,19.737
158,19.737
159,19.737
160,19.737
161,19.737
162,19.737
163,19.737
164,19.737
165,19.737
166,19.737
167,19.737
168,19.737
169,19.737
170,19.737
171,19.737
172,19.737
173,19.737
174,19.737
175,19.737
176,19.737
177,19.737
178,19.737
179,19.737
180,19.737
181,19.737
182,19.737
183,19.737
184,19.737
185,19.737
186,19.737
187,19.737
188,19.737
189,19.737
190,19.737
191,19.737
192,19.737
193,19.737
194,19.737
195,19.737
196,19.737
197,19.737
198,19.737
199,19.737
200,19.737
201,19.737
202,19.737
203,19.737
204,19.737
205,19.737
206,19.737
207,19.737
208,19.737
209,19.737
210,19.737
211,19.737
212,19.737
213,19.737
214,19.737
215,19.737
216,19.737
217,19.737
218,19.737
219,19.737
220,19.737
221,19.737
222,19.737
223,19.737
224,19.737
225,19.737
226,19.737
227,19.737
228,19.737
229,19.737
230,19.737
231,19.737
232,19.737
233,19.737
234,19.737
235,19.737
236,19.737
237,19.737
238,19.737
239,19.737
240,19.737
241,19.737
242,19.737
243,19.737
244,19.737
245,19.737
246,19.737
247,19.737
248,19.737
249,19.737
250,19.737
251,19.737
252,19.737
253,19.737
254,19.737
255,19.737
256,19.737
257,19.737
258,19.737
259,19.737
260,19.737
261,19.737
262,19.737
263,19.737
264,19.737
265,19.737
266,19.737
267,19.737
268,19.737
269,19.737
270,19.737
271,19.737
272,19.737
273,19.737
274,19.737
275,19.737
276,19.737
277,19.737
278,19.737
279,19.737
280,19.737
281,19.737
282,19.737
283,19.737
284,19.737
285,19.737
286,19.737
287,19.737
288,19.737
289,19.737
290,19.737
291,19.737
292,19.737
293,19.737
294,19.737
295,19.737
296,19.737
297,19.737
298,19.737
299,19.737
300,19.737
