epoch,gBest_fitness
1,21.077
2,21.077
3,21.085
4,20.883
5,20.839
6,20.712
7,20.672
8,20.457
9,20.457
10,20.405
11,20.399
12,20.397
13,20.374
14,20.266
15,20.233
16,20.247
17,20.226
18,20.138
19,20.138
20,20.129
21,20.129
22,20.129
23,20.119
24,20.085
25,20.08
26,20.063
27,20.074
28,20.037
29,20.037
30,20.037
31,20.032
32,20.032
33,20.025
34,20.025
35,20.019
36,20.018
37,20.019
38,20.019
39,20.019
40,20.015
41,20.013
42,20.012
43,20.01
44,20.01
45,20.003
46,20.002
47,20.005
48,20.004
49,20.003
50,20.002
51,20.003
52,19.988
53,19.988
54,19.965
55,19.964
56,19.968
57,19.957
58,19.934
59,19.916
60,19.859
61,19.782
62,19.743
63,19.531
64,19.665
65,19.538
66,19.381
67,19.299
68,19.299
69,19.281
70,19.281
71,19.281
72,19.275
73,19.269
74,19.269
75,19.269
76,19.269
77,19.267
78,19.263
79,19.269
80,19.261
81,19.261
82,19.261
83,19.261
84,19.261
85,19.261
86,19.261
87,19.261
88,19.261
89,19.261
90,19.261
91,19.261
92,19.261
93,19.261
94,19.261
95,19.261
96,19.261
97,19.261
98,19.261
99,19.261
100,19.261
101,19.261
102,19.261
103,19.261
104,19.261
105,19.261
106,19.261
107,19.261
108,19.261
109,19.261
110,19.261
111,19.261
112,19.261
113,19.261
114,19.261
115,19.261
116,19.261
117,19.261
118,19.261
119,19.261
120,19.261
121,19.261
122,19.261
123,19.261
124,19.261
125,19.261
126,19.261
127,19.261
128,19.261
129,19.261
130,19.261
131,19.261
132,19.261
133,19.261
134,19.261
135,19.261
136,19.261
137,19.261
138,19.261
139,19.261
140,19.261
141,19.261
142,19.261
143,19.261
144,19.261
145,19.261
146,19.261
147,19.261
148,19.261
149,19.261
150,19.261
151,19.261
152,19.261
153,19.261
154,19.261
155,19.261
156,19.261
157,19.261
158,19.261
159,19.261
160,19.261
161,19.261
162,19.261
163,19.261
164,19.261
165,19.261
166,19.261
167,19.261
168,19.261
169,19.261
170,19.261
171,19.261
172,19.261
173,19.261
174,19.261
175,19.261
176,19.261
177,19.261
178,19.261
179,19.261
180,19.261
181,19.261
182,19.261
183,19.261
184,19.261
185,19.261
186,19.261
187,19.261
188,19.261
189,19.261
190,19.261
191,19.261
192,19.261
193,19.261
194,19.261
195,19.261
196,19.261
197,19.261
198,19.261
199,19.261
200,19.261
201,19.261
202,19.261
203,19.261
204,19.261
205,19.261
206,19.261
207,19.261
208,19.261
209,19.261
210,19.261
211,19.261
212,19.261
213,19.261
214,19.261
215,19.261
216,19.261
217,19.261
218,19.261
219,19.261
220,19.261
221,19.261
222,19.261
223,19.261
224,19.261
225,19.261
226,19.261
227,19.261
228,19.261
229,19.261
230,19.261
231,19.261
232,19.261
233,19.261
234,19.261
235,19.261
236,19.261
237,19.261
238,19.261
239,19.261
240,19.261
241,19.261
242,19.261
243,19.261
244,19.261
245,19.261
246,19.261
247,19.261
248,19.261
249,19.261
250,19.261
251,19.261
252,19.261
253,19.261
254,19.261
255,19.261
256,19.261
257,19.261
258,19.261
259,19.261
260,19.261
261,19.261
262,19.261
263,19.261
264,19.261
265,19.261
266,19.261
267,19.261
268,19.261
269,19.261
270,19.261
271,19.261
272,19.261
273,19.261
274,19.261
275,19.261
276,19.261
277,19.261
278,19.261
279,19.261
280,19.261
281,19.261
282,19.261
283,19.261
284,19.261
285,19.261
286,19.261
287,19.261
288,19.261
289,19.261
290,19.261
291,19.261
292,19.261
293,19.261
294,19.261
295,19.261
296,19.261
297,19.261
298,19.261
299,19.261
300,19.261
