epoch,gBest_fitness
1,14.366
2,13.982
3,13.753
4,13.398
5,13.398
6,13.478
7,13.486
8,13.184
9,13.199
10,12.883
11,12.639
12,12.571
13,12.111
14,12.1
15,11.628
16,11.595
17,11.601
18,11.226
19,11.213
20,10.989
21,10.933
22,10.666
23,10.108
24,10.108
25,9.564
26,9.667
27,9.583
28,9.667
29,8.971
30,8.971
31,8.954
32,8.739
33,8.629
34,8.401
35,8.401
36,7.942
37,7.847
38,8.008
39,7.938
40,7.622
41,7.626
42,7.374
43,7.127
44,7.13
45,6.892
46,6.532
47,6.366
48,6.366
49,6.366
50,6.249
51,6.199
52,6.053
53,5.996
54,5.769
55,5.769
56,5.733
57,5.626
58,5.508
59,5.51
60,5.363
61,5.3
62,4.993
63,4.993
64,4.993
65,4.703
66,4.638
67,4.638
68,4.623
69,4.571
70,4.451
71,4.251
72,4.179
73,4.023
74,4.029
75,3.903
76,3.608
77,3.896
78,3.667
79,3.596
80,3.502
81,3.409
82,3.359
83,3.314
84,3.314
85,3.268
86,3.162
87,3.112
88,3.035
89,2.909
90,2.909
91,2.788
92,2.758
93,2.715
94,2.655
95,2.658
96,2.474
97,2.192
98,2.192
99,2.192
100,2.192
101,2.13
102,2.07
103,1.936
104,1.936
105,1.805
106,1.758
107,1.759
108,1.66
109,1.544
110,1.549
111,1.378
112,1.217
113,1.314
114,1.177
115,1.177
116,1.171
117,1.098
118,0.997
119,0.869
120,0.869
121,0.869
122,0.82
123,0.807
124,0.807
125,0.755
126,0.726
127,0.722
128,0.701
129,0.717
130,0.685
131,0.685
132,0.667
133,0.682
134,0.642
135,0.627
136,0.588
137,0.577
138,0.586
139,0.56
140,0.557
141,0.557
142,0.539
143,0.532
144,0.502
145,0.502
146,0.502
147,0.496
148,0.496
149,0.482
150,0.461
