epoch,gBest_fitness
1,21.121
2,21.026
3,20.91
4,20.883
5,20.867
6,20.739
7,20.739
8,20.674
9,20.599
10,20.509
11,20.4
12,20.348
13,20.348
14,20.348
15,20.338
16,20.228
17,20.223
18,20.228
19,20.172
20,20.172
21,20.154
22,20.13
23,20.134
24,20.123
25,20.11
26,20.093
27,20.071
28,20.064
29,20.051
30,20.044
31,20.044
32,20.043
33,20.036
34,20.033
35,20.029
36,20.029
37,20.029
38,20.017
39,20.016
40,20.016
41,20.015
42,20.015
43,20.012
44,20.009
45,20.011
46,20.01
47,20.009
48,20.008
49,20.004
50,20.003
51,20.002
52,20.004
53,20.001
54,20.001
55,19.976
56,19.976
57,19.958
58,19.958
59,19.963
60,19.935
61,19.903
62,19.88
63,19.732
64,19.732
65,19.837
66,19.738
67,19.516
68,19.516
69,19.516
70,19.516
71,19.422
72,19.406
73,19.307
74,19.082
75,19.07
76,19.004
77,18.881
78,18.85
79,18.817
80,18.8
81,18.783
82,18.783
83,18.783
84,18.783
85,18.765
86,18.748
87,18.748
88,18.748
89,18.748
90,18.711
91,18.711
92,18.711
93,18.711
94,18.711
95,18.711
96,18.711
97,18.711
98,18.711
99,18.711
100,18.711
101,18.711
102,18.711
103,18.711
104,18.711
105,18.711
106,18.711
107,18.711
108,18.711
109,18.711
110,18.711
111,18.711
112,18.711
113,18.711
114,18.711
115,18.711
116,18.711
117,18.711
118,18.711
119,18.711
120,18.711
121,18.711
122,18.711
123,18.711
124,18.711
125,18.711
126,18.711
127,18.711
128,18.711
129,18.711
130,18.711
131,18.711
132,18.711
133,18.711
134,18.711
135,18.711
136,18.711
137,18.711
138,18.711
139,18.711
140,18.711
141,18.711
142,18.711
143,18.711
144,18.711
145,18.711
146,18.711
147,18.711
148,18.711
149,18.711
150,18.711
