epoch,gBest_fitness
1,21.321
2,21.367
3,21.309
4,21.337
5,21.239
6,21.168
7,21.093
8,20.975
9,20.94
10,20.88
11,20.88
12,20.837
13,20.807
14,20.699
15,20.572
16,20.572
17,20.648
18,20.533
19,20.511
20,20.533
21,20.431
22,20.412
23,20.406
24,20.406
25,20.366
26,20.371
27,20.304
28,20.292
29,20.276
30,20.241
31,20.211
32,20.208
33,20.174
34,20.156
35,20.172
36,20.157
37,20.146
38,20.12
39,20.12
40,20.12
41,20.118
42,20.09
43,20.095
44,20.095
45,20.082
46,20.076
47,20.064
48,20.062
49,20.053
50,20.053
51,20.055
52,20.049
53,20.037
54,20.041
55,20.033
56,20.032
57,20.032
58,20.024
59,20.024
60,20.022
61,20.019
62,20.019
63,20.017
64,20.016
65,20.015
66,20.014
67,20.014
68,20.01
69,20.01
70,20.01
71,20.01
72,20.01
73,20.01
74,20.01
75,20.009
76,20.009
77,20.008
78,20.008
79,20.008
80,20.008
81,20.008
82,20.007
83,20.007
84,20.006
85,20.007
86,20.007
87,20.006
88,20.006
89,20.006
90,20.006
91,20.006
92,20.006
93,20.006
94,20.006
95,20.006
96,20.006
97,20.006
98,20.006
99,20.006
100,20.006
101,20.006
102,20.006
103,20.006
104,20.006
105,20.006
106,20.006
107,20.006
108,20.006
109,20.006
110,20.006
111,20.006
112,20.006
113,20.006
114,20.005
115,20.005
116,20.005
117,20.005
118,20.005
119,20.005
120,20.005
121,20.005
122,20.005
123,20.005
124,20.005
125,20.005
126,20.005
127,20.005
128,20.005
129,20.005
130,20.005
131,20.005
132,20.005
133,20.005
134,20.005
135,20.005
136,20.005
137,20.005
138,20.005
139,20.005
140,20.005
141,20.005
142,20.005
143,20.005
144,20.005
145,20.005
146,20.005
147,20.005
148,20.005
149,20.005
150,20.005
151,20.005
152,20.005
153,20.005
154,20.005
155,20.005
156,20.005
157,20.005
158,20.005
159,20.005
160,20.005
161,20.005
162,20.005
163,20.005
164,20.005
165,20.005
166,20.005
167,20.005
168,20.005
169,20.005
170,20.005
171,20.005
172,20.005
173,20.005
174,20.005
175,20.005
176,20.005
177,20.005
178,20.005
179,20.005
180,20.005
181,20.005
182,20.005
183,20.005
184,20.005
185,20.005
186,20.005
187,20.005
188,20.005
189,20.005
190,20.005
191,20.005
192,20.005
193,20.005
194,20.005
195,20.005
196,20.005
197,20.005
198,20.005
199,20.005
200,20.005
201,20.005
202,20.005
203,20.005
204,20.005
205,20.005
206,20.005
207,20.005
208,20.005
209,20.005
210,20.005
211,20.005
212,20.005
213,20.005
214,20.005
215,20.005
216,20.005
217,20.005
218,20.005
219,20.005
220,20.005
221,20.005
222,20.005
223,20.005
224,20.005
225,20.005
226,20.005
227,20.005
228,20.005
229,20.005
230,20.005
231,20.005
232,20.005
233,20.005
234,20.005
235,20.005
236,20.005
237,20.005
238,20.005
239,20.005
240,20.005
241,20.005
242,20.005
243,20.005
244,20.005
245,20.005
246,20.005
247,20.005
248,20.005
249,20.005
250,20.005
251,20.005
252,20.005
253,20.005
254,20.005
255,20.005
256,20.005
257,20.005
258,20.005
259,20.005
260,20.005
261,20.005
262,20.005
263,20.005
264,20.005
265,20.005
266,20.005
267,20.005
268,20.005
269,20.005
270,20.005
271,20.005
272,20.005
273,20.005
274,20.005
275,20.005
276,20.005
277,20.005
278,20.005
279,20.005
280,20.005
281,20.005
282,20.005
283,20.005
284,20.005
285,20.005
286,20.005
287,20.005
288,20.005
289,20.005
290,20.005
291,20.005
292,20.005
293,20.005
294,20.005
295,20.005
296,20.005
297,20.005
298,20.005
299,20.005
300,20.005
