epoch,gBest_fitness
1,21.352
2,21.318
3,21.35
4,21.154
5,21.167
6,21.003
7,20.914
8,20.878
9,20.806
10,20.755
11,20.701
12,20.701
13,20.653
14,20.535
15,20.467
16,20.359
17,20.359
18,20.298
19,20.31
20,20.31
21,20.319
22,20.284
23,20.281
24,20.256
25,20.243
26,20.193
27,20.184
28,20.139
29,20.139
30,20.139
31,20.147
32,20.133
33,20.133
34,20.116
35,20.09
36,20.094
37,20.099
38,20.08
39,20.066
40,20.066
41,20.066
42,20.053
43,20.045
44,20.047
45,20.041
46,20.044
47,20.033
48,20.026
49,20.025
50,20.025
51,20.019
52,20.02
53,20.012
54,20.017
55,20.015
56,20.005
57,20.005
58,20.005
59,20.007
60,20.001
61,19.995
62,20.001
63,20.001
64,19.997
65,19.994
66,19.995
67,19.982
68,19.988
69,19.98
70,19.976
71,19.973
72,19.973
73,19.966
74,19.965
75,19.943
76,19.943
77,19.936
78,19.907
79,19.922
80,19.926
81,19.92
82,19.892
83,19.905
84,19.905
85,19.905
86,19.893
87,19.893
88,19.893
89,19.885
90,19.882
91,19.882
92,19.88
93,19.865
94,19.851
95,19.846
96,19.845
97,19.845
98,19.847
99,19.845
100,19.834
101,19.826
102,19.805
103,19.805
104,19.787
105,19.769
106,19.769
107,19.769
108,19.752
109,19.746
110,19.737
111,19.734
112,19.734
113,19.734
114,19.731
115,19.731
116,19.731
117,19.731
118,19.731
119,19.731
120,19.727
121,19.727
122,19.727
123,19.727
124,19.727
125,19.727
126,19.727
127,19.727
128,19.727
129,19.727
130,19.727
131,19.727
132,19.727
133,19.727
134,19.727
135,19.727
136,19.727
137,19.727
138,19.727
139,19.727
140,19.727
141,19.727
142,19.727
143,19.727
144,19.727
145,19.727
146,19.727
147,19.727
148,19.727
149,19.727
150,19.727
151,19.727
152,19.727
153,19.727
154,19.727
155,19.727
156,19.727
157,19.727
158,19.727
159,19.727
160,19.727
161,19.727
162,19.727
163,19.727
164,19.727
165,19.727
166,19.727
167,19.727
168,19.727
169,19.727
170,19.727
171,19.727
172,19.727
173,19.727
174,19.727
175,19.727
176,19.727
177,19.727
178,19.727
179,19.727
180,19.727
181,19.727
182,19.727
183,19.727
184,19.727
185,19.727
186,19.727
187,19.727
188,19.727
189,19.727
190,19.727
191,19.727
192,19.727
193,19.727
194,19.727
195,19.727
196,19.727
197,19.727
198,19.727
199,19.727
200,19.727
201,19.727
202,19.727
203,19.727
204,19.727
205,19.727
206,19.727
207,19.727
208,19.727
209,19.727
210,19.727
211,19.727
212,19.727
213,19.727
214,19.727
215,19.727
216,19.727
217,19.727
218,19.727
219,19.727
220,19.727
221,19.727
222,19.727
223,19.727
224,19.727
225,19.727
226,19.727
227,19.727
228,19.727
229,19.727
230,19.727
231,19.727
232,19.727
233,19.727
234,19.727
235,19.727
236,19.727
237,19.727
238,19.727
239,19.727
240,19.727
241,19.727
242,19.727
243,19.727
244,19.727
245,19.727
246,19.727
247,19.727
248,19.727
249,19.727
250,19.727
251,19.727
252,19.727
253,19.727
254,19.727
255,19.727
256,19.727
257,19.727
258,19.727
259,19.727
260,19.727
261,19.727
262,19.727
263,19.727
264,19.727
265,19.727
266,19.727
267,19.727
268,19.727
269,19.727
270,19.727
271,19.727
272,19.727
273,19.727
274,19.727
275,19.727
276,19.727
277,19.727
278,19.727
279,19.727
280,19.727
281,19.727
282,19.727
283,19.727
284,19.727
285,19.727
286,19.727
287,19.727
288,19.727
289,19.727
290,19.727
291,19.727
292,19.727
293,19.727
294,19.727
295,19.727
296,19.727
297,19.727
298,19.727
299,19.727
300,19.727
