epoch,gBest_fitness
1,12.944
2,13.066
3,12.647
4,12.229
5,11.636
6,11.541
7,10.272
8,10.217
9,9.675
10,9.675
11,9.371
12,8.587
13,7.776
14,7.113
15,7.357
16,7.296
17,6.249
18,6.97
19,6.052
20,5.879
21,5.773
22,5.647
23,5.03
24,4.958
25,4.832
26,4.707
27,4.826
28,4.236
29,4.314
30,3.847
31,3.847
32,3.921
33,3.836
34,3.634
35,3.551
36,3.493
37,3.112
38,3.036
39,2.938
40,2.62
41,2.938
42,2.855
43,2.728
44,2.607
45,2.394
46,2.221
47,2.221
48,2.214
49,2.214
50,2.169
51,2.159
52,2.107
53,2.107
54,2.086
55,2.086
56,2.064
57,2.019
58,2.019
59,2.016
60,2.014
61,1.948
62,1.915
63,1.924
64,1.87
65,1.831
66,1.831
67,1.829
68,1.829
69,1.8
70,1.782
71,1.78
72,1.749
73,1.75
74,1.739
75,1.733
76,1.722
77,1.713
78,1.713
79,1.713
80,1.713
81,1.713
82,1.713
83,1.713
84,1.713
85,1.713
86,1.713
87,1.713
88,1.713
89,1.713
90,1.713
91,1.713
92,1.713
93,1.713
94,1.713
95,1.713
96,1.713
97,1.713
98,1.713
99,1.713
100,1.713
101,1.713
102,1.713
103,1.713
104,1.713
105,1.713
106,1.713
107,1.713
108,1.713
109,1.713
110,1.713
111,1.713
112,1.713
113,1.713
114,1.713
115,1.713
116,1.713
117,1.713
118,1.713
119,1.713
120,1.713
121,1.713
122,1.713
123,1.713
124,1.713
125,1.713
126,1.713
127,1.713
128,1.713
129,1.713
130,1.713
131,1.713
132,1.713
133,1.713
134,1.713
135,1.713
136,1.713
137,1.713
138,1.713
139,1.713
140,1.713
141,1.713
142,1.713
143,1.713
144,1.713
145,1.713
146,1.713
147,1.713
148,1.713
149,1.713
150,1.713
151,1.713
152,1.713
153,1.713
154,1.713
155,1.713
156,1.713
157,1.713
158,1.713
159,1.713
160,1.713
161,1.713
162,1.713
163,1.713
164,1.713
165,1.713
166,1.713
167,1.713
168,1.713
169,1.713
170,1.713
171,1.713
172,1.713
173,1.713
174,1.713
175,1.713
176,1.713
177,1.713
178,1.713
179,1.713
180,1.713
181,1.713
182,1.713
183,1.713
184,1.713
185,1.713
186,1.713
187,1.713
188,1.713
189,1.713
190,1.713
191,1.713
192,1.713
193,1.713
194,1.713
195,1.713
196,1.713
197,1.713
198,1.713
199,1.713
200,1.713
201,1.713
202,1.713
203,1.713
204,1.713
205,1.713
206,1.713
207,1.713
208,1.713
209,1.713
210,1.713
211,1.713
212,1.713
213,1.713
214,1.713
215,1.713
216,1.713
217,1.713
218,1.713
219,1.713
220,1.713
221,1.713
222,1.713
223,1.713
224,1.713
225,1.713
226,1.713
227,1.713
228,1.713
229,1.713
230,1.713
231,1.713
232,1.713
233,1.713
234,1.713
235,1.713
236,1.713
237,1.713
238,1.713
239,1.713
240,1.713
241,1.713
242,1.713
243,1.713
244,1.713
245,1.713
246,1.713
247,1.713
248,1.713
249,1.713
250,1.713
