epoch,gBest_fitness
1,21.095
2,21.013
3,20.825
4,20.928
5,20.867
6,20.792
7,20.73
8,20.527
9,20.527
10,20.469
11,20.441
12,20.475
13,20.381
14,20.314
15,20.331
16,20.236
17,20.236
18,20.24
19,20.205
20,20.18
21,20.132
22,20.077
23,20.1
24,20.1
25,20.084
26,20.082
27,20.06
28,20.052
29,20.051
30,20.034
31,20.05
32,20.042
33,20.031
34,20.031
35,20.023
36,20.023
37,20.016
38,20.018
39,20.018
40,20.017
41,20.014
42,20.014
43,20.013
44,20.009
45,20.009
46,20.008
47,20.007
48,20.004
49,20.004
50,20.003
51,20.003
52,20.003
53,20.001
54,20.002
55,20.002
56,20.001
57,20.001
58,20.001
59,20.001
60,20.001
61,20.001
62,20.0
63,20.0
64,19.999
65,19.999
66,19.998
67,19.998
68,19.994
69,19.982
70,19.966
71,19.966
72,19.966
73,19.98
74,19.933
75,19.93
76,19.921
77,19.921
78,19.921
79,19.912
80,19.912
81,19.912
82,19.912
83,19.912
84,19.912
85,19.9
86,19.9
87,19.901
88,19.9
89,19.893
90,19.888
91,19.873
92,19.873
93,19.842
94,19.834
95,19.834
96,19.834
97,19.819
98,19.78
99,19.78
100,19.651
101,19.651
102,19.651
103,19.651
104,19.651
105,19.588
106,19.51
107,19.588
108,19.51
109,19.287
110,19.126
111,19.412
112,19.287
113,18.914
114,18.914
115,18.914
116,19.126
117,18.914
118,18.914
119,18.627
120,18.627
121,18.627
122,18.627
123,18.627
124,18.627
125,18.627
126,18.627
127,18.627
128,18.627
129,18.627
130,18.627
131,18.627
132,18.627
133,18.627
134,18.627
135,18.627
136,18.627
137,18.627
138,18.627
139,18.627
140,18.627
141,18.627
142,18.627
143,18.627
144,18.627
145,18.627
146,18.627
147,18.627
148,18.627
149,18.627
150,18.627
