epoch,gBest_fitness
1,21.268
2,21.19
3,21.15
4,21.058
5,21.038
6,20.967
7,20.743
8,20.825
9,20.808
10,20.708
11,20.493
12,20.559
13,20.488
14,20.455
15,20.428
16,20.403
17,20.34
18,20.269
19,20.269
20,20.236
21,20.226
22,20.206
23,20.164
24,20.178
25,20.155
26,20.111
27,20.088
28,20.097
29,20.099
30,20.096
31,20.058
32,20.058
33,20.053
34,20.033
35,20.042
36,20.039
37,20.033
38,20.033
39,20.023
40,20.021
41,20.023
42,20.018
43,20.014
44,20.015
45,20.015
46,20.01
47,20.01
48,20.008
49,20.008
50,20.008
51,20.008
52,20.008
53,20.007
54,20.006
55,20.006
56,20.006
57,20.005
58,20.004
59,20.002
60,20.002
61,20.002
62,20.002
63,20.0
64,19.994
65,19.994
66,19.994
67,19.99
68,19.986
69,19.981
70,19.981
71,19.97
72,19.97
73,19.966
74,19.961
75,19.961
76,19.935
77,19.927
78,19.902
79,19.902
80,19.899
81,19.899
82,19.897
83,19.88
84,19.848
85,19.858
86,19.828
87,19.82
88,19.794
89,19.774
90,19.696
91,19.73
92,19.664
93,19.664
94,19.664
95,19.644
96,19.628
97,19.615
98,19.598
99,19.559
100,19.558
101,19.507
102,19.509
103,19.507
104,19.485
105,19.477
106,19.462
107,19.448
108,19.449
109,19.451
110,19.445
111,19.445
112,19.445
113,19.445
114,19.444
115,19.444
116,19.444
117,19.44
118,19.441
119,19.44
120,19.438
121,19.436
122,19.436
123,19.434
124,19.429
125,19.429
126,19.429
127,19.427
128,19.427
129,19.427
130,19.424
131,19.42
132,19.42
133,19.417
134,19.419
135,19.413
136,19.417
137,19.417
138,19.413
139,19.413
140,19.41
141,19.408
142,19.408
143,19.406
144,19.406
145,19.405
146,19.405
147,19.403
148,19.403
149,19.403
150,19.403
