epoch,gBest_fitness
1,12.154
2,11.589
3,11.589
4,11.384
5,11.068
6,10.732
7,10.542
8,9.596
9,9.596
10,8.825
11,8.13
12,8.13
13,7.891
14,7.891
15,7.545
16,6.734
17,5.993
18,5.993
19,5.993
20,5.885
21,4.898
22,5.123
23,4.542
24,4.542
25,4.542
26,4.089
27,4.099
28,3.39
29,3.798
30,3.49
31,3.564
32,3.457
33,3.197
34,3.094
35,2.961
36,2.806
37,2.653
38,2.319
39,2.319
40,2.274
41,1.94
42,1.864
43,1.642
44,1.605
45,1.605
46,0.869
47,0.975
48,0.648
49,0.648
50,0.479
51,0.299
52,0.299
53,0.241
54,0.241
55,0.208
56,0.208
57,0.218
58,0.218
59,0.212
60,0.203
61,0.211
62,0.206
63,0.198
64,0.192
65,0.183
66,0.184
67,0.185
68,0.184
69,0.183
70,0.182
71,0.182
72,0.182
73,0.182
74,0.181
75,0.181
76,0.179
77,0.179
78,0.179
79,0.178
80,0.178
81,0.178
82,0.177
83,0.178
84,0.176
85,0.176
86,0.176
87,0.176
88,0.175
89,0.175
90,0.175
91,0.174
92,0.174
93,0.174
94,0.174
95,0.173
96,0.173
97,0.173
98,0.173
99,0.173
100,0.173
101,0.173
102,0.173
103,0.173
104,0.173
105,0.173
106,0.173
107,0.173
108,0.173
109,0.173
110,0.173
111,0.173
112,0.173
113,0.173
114,0.173
115,0.173
116,0.173
117,0.173
118,0.173
119,0.173
120,0.173
121,0.173
122,0.173
123,0.173
124,0.173
125,0.173
126,0.173
127,0.173
128,0.173
129,0.173
130,0.173
131,0.173
132,0.173
133,0.173
134,0.173
135,0.173
136,0.173
137,0.173
138,0.173
139,0.173
140,0.173
141,0.173
142,0.173
143,0.173
144,0.173
145,0.173
146,0.173
147,0.173
148,0.173
149,0.173
150,0.173
