"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.812602999998489
"['f11', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.795544000007794
"['f11', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.030402470266041672,6.800336999993306
"['f11', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.82445000000007
"['f11', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.711903000003076
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.989736000003177
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.092689999990398
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.096856000003754
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.910028999991482
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.180221000002348
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.045257000005222
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0004637468684374425,5.9939809999923455
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.002311965834888276,6.1374460000079125
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.1543019999953685
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15378057455133454,6.120737000004738
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11369239206693643,5.945470000006026
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.148695575048368,6.075518999990891
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3307358028774856,6.356420999989496
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.098857999997563
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.102739000009024
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.070059000005131
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.46170662034846066,6.050831000000471
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.00449700000172
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0017200852510459697,6.066829999996116
"['f11', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.057323000000906
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0405376990088945e-06,6.832970999996178
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8362571711162187,7.04111799999373
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.098410999999032
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",852551546.4795314,6.8595880000066245
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.929791000002297
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.302927999990061
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",22.93198487724951,6.981696000002557
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00013931709738837595,6.9952440000051865
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.021016000013333
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.754405999992741
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.017535999999382
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.854548000002978
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.781919000000926
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",718.3441945294074,6.904288000005181
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",162.577788127311,6.710525999995298
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.637779999990016
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.737850999998045
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",983530270.4984366,6.8289740000036545
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.0488059999916
"['f11', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.811885000002803
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14.068280193520861,7.037529000008362
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",240119651.3797204,6.948607999991509
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.946201000013389
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.8372830000007525
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00017025780095900221,6.819967999996152
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.896683999992092
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.790242999995826
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.145850000000792
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.939347000006819
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.958955000009155
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.836470999987796
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.767259999993257
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.737481999996817
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",281.6484795346804,6.718912999989698
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",275868519.03137046,7.019143999990774
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.42300233756601546,6.852851000003284
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.777072999990196
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",722736813.6361188,6.859285999991698
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.8384770000120625
"['f11', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.877754000001005
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",35082827284.08134,5.948445000001811
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",35922060189.876656,5.980112000004738
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",91770072456.07436,5.912706999995862
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",40028446771.82019,5.922680999996373
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",46995578807.98514,6.224824000004446
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",74796457066.7518,5.943192999999155
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",145351101635.08014,6.374775999996928
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",119646123532.54852,6.091374999989057
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",64149591351.75661,5.971397000001161
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",107499409074.698,5.959302999995998
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",39650259875.39649,5.961920000001555
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",75117795445.22891,6.065830999999889
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",131018663854.89569,6.1678740000061225
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",93247539668.81253,5.928576000005705
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",152133568633.5605,6.319350999998278
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",71490304510.71394,5.95328800000425
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",35790049269.84075,6.014674999998533
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",163242685141.97498,5.866930999996839
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",62373509302.47313,5.933906999998726
"['f11', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",55570700345.79666,6.11296699999366
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",50860222280.467,6.7791159999906085
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",34941203392.06408,6.761602999991737
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",140515698233.27197,6.777971000003163
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",72463296677.36589,6.855116999999154
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",31365.978778543544,6.697599999999511
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",77500.83852233815,6.741181000004872
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",115699553911.16422,6.794842999996035
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",54001616658.79071,6.871430999992299
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",95049295463.39615,7.278504999994766
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",68175916929.37223,6.816271999996388
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",88780805022.80997,6.817447000008542
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",14948139380.307947,6.934772000007797
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",70557320625.30748,7.080036999992444
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",51703495687.585396,6.908477999997558
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",52008913074.19192,6.765778000000864
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10957058098.075327,6.858930000002147
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10336.164615476659,6.788217000008444
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",72423822684.75734,6.981144000004861
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10686146757.793848,6.839923999999883
"['f11', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",95491647442.62566,6.763858999998774
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",75258828621.98993,5.987093999996432
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",159099927051.76923,5.926414000001387
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",104541839570.83496,5.85863899999822
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5999.7729145555,5.859597999995458
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",131530906311.09834,5.956296999996994
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48229934976.368065,5.991704000000027
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",68032719646.43642,5.982167000009213
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",74749025940.55748,6.045967999991262
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2017.5746339295245,5.963603000011062
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",50694017679.541954,5.92039400000067
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",27234143471.16753,6.022752000004402
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",26219897639.046844,5.919735000003129
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",72151388339.82463,5.97808499999519
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",40187920956.211105,5.9594319999887375
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",54467195744.835106,6.031090000004042
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",49513989481.38681,5.982019000002765
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",108618665203.04094,5.895927999998094
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48153465865.4674,5.999542999998084
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",78117380334.01228,5.966251999998349
"['f11', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",52233082172.737915,5.837188999998034
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",100678487324.41902,6.891379000007873
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",163504112438.82477,6.9130240000085905
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",36067653790.56519,6.7286089999979595
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",99692632959.51419,6.7903020000085235
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",118547524331.02069,6.935951000006753
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",131348878023.82616,6.915014000012889
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",33772859650.614807,6.900928999995813
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",85437928617.74925,6.7052980000007665
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",125305920883.01392,6.991668999995454
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",79067033249.18764,6.773600999993505
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",16.79275139657195,6.800520000004326
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48076249460.63635,6.884042000005138
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",79511391482.81381,6.879574999999022
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",80.43373665149329,6.82778700000199
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",152752982592.17328,6.878236000004108
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.847959999999148
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",69551471777.26869,6.865241999999853
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.0507720000023255
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",108832191834.51889,6.938275999986217
"['f11', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",52266052069.04111,6.773458000010578
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",104403749326.70569,6.835732999999891
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",59971586904.91963,6.905435999986366
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",123044593395.13176,6.946419999992941
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",64490069808.25747,7.0773429999971995
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",37075534951.400185,6.79901799999061
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",33318188545.485004,6.848654000001261
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",44142637145.60336,6.959331000005477
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",124795385515.6129,6.80492399999639
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27265770098.63717,6.903838999991422
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",118262341851.43964,6.776557999997749
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",32332925591.94387,6.908939000000828
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",59637211983.0103,6.867567000008421
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",82452593803.7594,6.807846999989124
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",62101811031.55134,6.885647999995854
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",35465.387332418286,6.961366000003181
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",85365847641.84361,6.804067000004579
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",122230601620.38446,6.811790000007022
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",49750254686.998634,6.765939000004437
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",110925806678.22136,6.938153000010061
"['f11', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",46068816407.8761,6.8242450000107056
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.884968999991543
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.853074999991804
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.8429009999963455
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.8166479999927105
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1132986943.855164,7.781591000006301
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.7877040000021225
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.7328100000013364
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5552721679500986e-05,7.8459230000007665
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.7533649999968475
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.750524999995832
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.7657319999998435
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.34298673530338e-13,7.826997000011033
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01540636506496297,7.76914800000668
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0031646047523156756,7.747896000000765
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.778378999995766
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.719604999991134
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.839871999996831
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.886543000000529
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.4902264715774916,7.769042999992962
"['f11', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.787548000007519
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9896822384424626e-06,8.923959000007017
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.956314999988535
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",842557322.0881281,8.928949000008288
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.971753000005265
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.824597999991965
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.94035299999814
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5420071705028892e-05,8.99619900000107
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.952176234724887e-05,9.016336000000592
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.047425999990082
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1056.5425177523111,9.10071600000083
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.276756999999634
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.925622000009753
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.937722999995458
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00012954416131995156,9.012203999998746
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.758579514513576,9.076545999996597
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.284692000001087
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.080679000006057
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.013053000002401
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.819539000003715
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.86710899999889
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.86192700000538
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",469581845.6272103,7.889426000008825
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.629709999993793
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.017170872301370953,7.936023999995086
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.899236000012024
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.791909999999916
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.7477599999983795
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.131076486888847e-05,7.93219200000749
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0017711784126045024,7.893946000011056
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.871802000008756
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.784981000004336
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.913919999991776
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.714187999998103
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.820007999995141
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.795512000011513
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",75.43437306364952,7.843944000007468
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.089731004001817e-06,7.79240099999879
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004948230328739318,7.827566000007209
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",509.83789086933155,7.8221749999938766
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00018788536462730103,7.979835000005551
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007944870298626226,8.931631999992533
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.216511000005994
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7023217030168745e-05,9.11804800000391
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",582.7917500160086,9.069757999997819
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.098818999991636
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.052917000008165
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.888621000005514
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.807027000002563
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.060093000007328
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.92440699999861
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.036768999998458
