"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.468038999999408
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.683851000008872
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.543418999994174
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.353977999999188
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.431974999999511
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.714923999999883
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.58202600000368
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.712751999992179
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.631622999993851
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.637135000011767
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.608061000006273
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.645365000003949
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.643077999993693
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.858926000000793
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.84139299999515
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.92510599999514
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.72616299999936
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.735543000002508
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.855817999996361
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.834709999995539
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.724218999996083
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.73656600000686
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.608570999989752
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.837369000000763
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.800327000004472
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.259130000005825
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.315458000011859
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.911877000005916
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.052115999991656
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.979101000004448
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.348760000008042
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.048273000007612
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.051273999997647
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.81858999999531
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.810104999996838
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.998067000007723
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.939159000001382
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.143744999993942
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.00017200000002
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.067385999995167
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.867146999997203
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.938508999999613
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.908584999997402
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.048746000000392
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.874683999994886
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.35523300000932
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.746455000000424
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.812338999996427
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.808116999993217
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.049471000005724
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.73275600001216
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.791385000004084
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.739851000005729
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.834476000003633
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.706614999988233
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.233099999997648
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.196747000009054
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.837718999988283
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.847202000004472
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.345355999990716
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.00525899999775
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.853312999999616
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.701998000004096
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.391210000001593
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.041421999994782
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.285128999996232
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.618663000001106
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.008325000002515
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.953347999995458
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.958995000008144
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.86693699999887
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.005637000009301
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.132594000009703
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.576451999993878
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.323011999993469
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.210149999998976
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.192087000003085
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.025326000002678
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.21897899999749
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.41845199999807
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.1468290000048
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.10926599999948
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.916545999993104
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.581405999997514
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.877730000007432
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.175175000011222
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.391494000010425
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.503001000004588
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.624608999991324
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.91991599999892
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.763189000004786
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.939120000010007
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.210644999999204
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.016911999991862
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.003779000006034
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.104369000007864
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.360602000000654
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.245143000007374
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.10629599999811
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.022522999992361
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.420966000005137
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.973240000006626
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.017267999995966
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.076163999998244
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.489346000002115
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.68537400000787
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.518118000007235
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.31919100000232
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.597059000006993
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.419224000012036
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.234026000005542
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.578573999999207
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.695303000000422
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.541986000011093
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.58741399999417
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.452788999988115
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.63881499999843
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.480261000004248
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.7572380000056
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.65502400000696
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.612862000009045
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.44906099999207
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.283095000006142
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.49699200000032
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.57490500000131
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.452295000010054
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.14692400000058
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.31587700000091
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.396158000003197
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.17408699999214
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.22362500001327
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.49949300001026
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.168065999998362
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.934448999993037
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.227496999999858
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.60421900000074
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.319367999996757
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.2163559999899
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.263307000001078
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.10271299998567
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.106627000001026
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.072954999996
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.28807000000961
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.088705999995
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.87704799999483
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.37060599999677
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.453364999993937
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.393559999996796
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.71858400000201
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.499624000003678
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.547130999999354
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.332551999992575
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.36511299999256
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.30456800000684
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.515652000001865
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.11974700000428
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.3151499999949
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.387781999990693
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.895021000003908
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.65383299998939
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.21798599998874
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.824898999999277
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.559376999997767
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.535625999997137
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.535098000007565
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.120839000010164
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.85853599999973
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.42863799999759
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.171879000001354
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.88045399999828
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.35354900000675
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.06897900000331
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.097845000011148
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.255082000003313
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.584355999992113
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.2158999999956
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.243568999998388
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.086318000001484
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.082762999998522
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.94838699999673
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.06357399999979
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.06074700001045
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.168189999996684
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.271647000001394
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.278089999992517
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.53418899999815
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.36626100000285
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.535126999995555
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.40770299998985
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.333597000004374
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.37233900000865
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.252037999991444
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.426622999992105
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.391998000006424
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.37438700000348
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.1539929999999
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.279957000006107
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.389913999999408
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.105811000001268
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.43652299999667
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.7588429999887
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.63979799998924
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.19212900000275
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.869839000006323
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.232700000007753
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.674597999997786
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.031346999996458
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.017644999999902
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.602057000010973
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.87215300000389
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.51086700000451
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.470370999988518
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.584887000004528
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.879295000006096
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.708050999994157
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.089380999997957
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.313083000000915
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.742319999990286
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.58619400000316
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.964265999995405
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.566857999991043
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.678824999995413
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.924654000002192
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.09885999999824
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.720073999997112
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.78473600000143
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.311063999994076
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.92833699999028
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.19556899998861
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.755278000011458
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.741991999995662
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.247652999998536
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.443429999999353
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.29445200000191
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.75931199999468
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.50932900000771
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.650735000002896
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.513603999992483
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.235547999996925
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.457370999996783
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.638440999988234
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.06924799999979
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.305896000005305
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.263307000001078
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.078542000002926
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.523906999995233
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,28.1827340000018
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.527269000012893
