"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.399172826422961e-10,5.993247999998857
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.11138299999584
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.9147050000028685
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.49229842390717e-12,6.134316000010585
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.141010999999708
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3398068030244258e-06,6.037860999989789
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.131917999999132
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.613070038116905e-08,6.044773999994504
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.076635000004899
"['f8', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.069001000010758
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.2615330000116955
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.443270999996457
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.249689000003855
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.151942000011331
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.222039000000223
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.265146999998251
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.293650999999954
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.295612000001711
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.282337999989977
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.482304999997723
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.357785000000149
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.209284000011394
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.197677999996813
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3153219999949215
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.386841999992612
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.4502099999954225
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.151152000005823
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.375786000004155
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.223482999994303
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.326276000007056
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.043141000001924
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.315931502099502e-09,6.153867000000901
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.144806592715501e-11,6.082530999992741
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.360378999990644
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.101357999999891
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.94315700000152
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.703429383897822e-13,6.105380999986664
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.112564999988535
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.010462000005646
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.341427999999723
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.997218999997131
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.1063359999971
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.702363138505324e-12,6.047151000006124
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.98449800000526
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.178079999997863
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.983875000005355
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.128381999995327
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.992385999998078
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.079590000008466
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.094972000006237
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.022121999994852
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.060033000001567
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.043319000003976
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.023968999987119
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.056310999993002
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.573725441878626e-09,5.912121000001207
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.592933906804486e-05,6.061080999992555
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.058306000006269
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.236090000005788
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.093628000002354
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.507903111498549e-09,6.117235999990953
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.237735000002431
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.142233999999007
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.098211999997147
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.951171000007889
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6660432870494193e-06,5.9542849999998
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.934629999988829
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.0462379999953555
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.362617999999202
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.006762999997591
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.911816584062484e+19,5.315818000002764
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",11066.729359739975,5.3095959999918705
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.461378041890835e+19,5.343038999999408
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.5976399534063124e+19,5.250415999995312
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.46236472024943e+19,5.346457999999984
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.321843003270813e+19,5.327705000003334
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.057880644840018e+19,5.2768209999921964
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",27784.97445023017,5.290101999999024
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2552207121278513e+19,5.385035999992397
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.091160064589921e+19,5.414381000009598
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.383110501831587e+19,5.292667000001529
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9848279058601923e+19,5.233288999996148
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.317892055205617e+19,5.31980399999884
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2625.6870879984112,5.2538840000052005
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.998984287519279e+19,5.315677000005962
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4424983754316767e+19,5.341831999990973
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.224320000008447
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.522777336322393e+19,5.342837000003783
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.300815525247313e+19,5.325677999993786
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.725505046467398e+19,5.315929000003962
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.123730429228863e+19,6.077253000010387
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.499544318331052e+19,6.0008620000007795
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.1799899568529375e+19,5.9440730000060285
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.2486960008396825e+19,6.067659000007552
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.073420830929704e+19,5.963499999998021
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.011784430708246e+19,6.036504999996396
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.607680355834056e+19,6.075317000009818
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.6080068421772755e+19,6.09150700000464
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.254611964092383e+19,6.064122000010684
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.538298796853441e+19,6.19896599999629
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.853115522957643e+19,6.440179999990505
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.484698796192741e+19,6.069066000010935
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00015465146584129293,6.126527000000351
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0228799075327865e+19,6.010160000005271
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5227671099675947e+19,6.032780000008643
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.26234171137259e+19,5.919504999998026
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.9596625182098645e+19,6.036382000005688
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.151041933756415e+19,6.035859999989043
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5521279941642125e+19,6.183189999996102
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.945101564740624e+19,6.122929999997723
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.521598498964283e+19,5.332302000009804
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.710144161855025e+19,5.1728819999989355
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.510034350982398e+19,5.182897000006051
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.059344322939684e+19,5.2206179999921005
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4318936729925698e+19,5.279590999998618
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.271480555144546e+19,5.364456999988761
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.254503999996814
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.177550215144171e+19,5.298586999997497
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.621807330456611e+19,5.3664410000055796
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.102358301345238e-06,5.288501000002725
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.8702901528900755e+19,5.304959999994026
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.668067438447525e+19,5.255411999998614
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.2737152391283016e+19,5.217433999991044
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.988896506099199e+19,5.238501999992877
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.403190053315072e+19,5.352417999994941
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.6280367015110345e+19,5.4194229999993695
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.955354303301245e+19,5.273843999995734
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.3425511179433886e+19,5.230123999994248
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8628705019931025e+19,5.319644999995944
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.958829730318665e+19,5.400001000001794
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.479543793612653e+19,6.2806929999933345
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.2316407718423704e+19,6.060996999993222
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.15649234765812e+19,6.182742999997572
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.517093785188562e+19,6.093030000003637
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.560497810788806e+19,6.052574999994249
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.870933085553735e+19,6.131531999999424
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.9669899908057326e+19,5.972160000004806
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.245636641722104e+19,5.984763000000385
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.444926551199362e+19,5.993210999993607
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.348805334620696e+19,6.225916000010329
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.226097939009591e+19,6.355976000006194
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.382881175092685e+19,6.175606000004336
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.596900447117242e+19,6.09244100000069
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.034367953073457e+19,6.144965999992564
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9117280176789864e+19,6.1973350000043865
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7253986560524616e+19,6.041975000000093
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",22306.231156185302,6.172768999997061
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.970612000004621
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.886568005435361e+19,5.952031000007992
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.824245099665738e+19,6.029990000010002
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.2536047232291918e+19,6.081455000006827
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.513421619096807e+19,5.923152000003029
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.223175488793843e+19,5.913197000001674
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4827065332002922e+19,6.018858000010368
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.727481573728079e+19,6.054568999999901
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00020985891864500164,6.0270869999949355
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.207342362296828e+19,6.005933000007644
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.2311096707539673e+19,6.06976399999985
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.435184137432489e+19,6.461797000010847
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.040209780716998e+19,6.16229100000055
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.354000209123812e+19,6.077611999993678
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6184516312648417e+19,6.094297999996343
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.9361599999974715
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5609599856098222e+19,5.9946210000052815
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.687437000554062e+19,6.054027999998652
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1459137451765187e+19,5.997168000001693
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8796484124574974e+19,5.937974000000395
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.041581669743921e+19,5.880051999993157
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3779195359000814e+19,6.1163309999974445
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3981756653559423e+19,6.113584999999148
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.546819000010146
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.545326999999816
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.615223999993759
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",774.3222947293505,6.726769999993849
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.518114999998943
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.524999000001117
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6261625508838083e-08,6.635482999990927
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.605707999988226
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.5935909999971045
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.912345605539414,6.560736999992514
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.468131999994512
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.499622999996063
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.004003147884657e-07,6.5036439999967115
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.566970999992918
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.333438210413775,6.6387050000048475
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.652352455413347e-09,6.651897000003373
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.726269999999204
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.4138439999951515
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.526238000005833
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.049174863410316e-12,6.529842000003555
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.421868999997969
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.598467999996501
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.506359999999404
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.56435899999633
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0749539854066222e-13,7.64092299999902
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.5430990000022575
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27294167035487293,7.618667999995523
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.641072000013082
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.462674000009429
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.509715000007418
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.578063000008115
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.513141000003088
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.5138219999935245
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.408301000003121
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.409383999998681
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006647622752014706,7.510141000006115
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.426416999995126
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.534333000003244
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",13.24946507641214,7.355987000002642
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.3478829999949085
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.570811000012327
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0004639175983058099,6.407334000003175
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.899206000001868
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.478998999999021
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.5428329999995185
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.387928999989526
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.526379999995697
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.458666999998968
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6962571525809905e-09,6.633660999999847
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.397133999998914
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.579360999996425
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.433437999992748
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.5215347835638448e-08,6.561231999992742
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.38265099999262
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.750763000003644
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.553126999991946
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.470499843568005e-10,6.556008999992628
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.182305684018976e-10,6.524587000007159
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.483719000010751
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.192563584342758e-21,6.7908190000016475
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.328678999998374
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.645944233358412e-05,7.546675999998115
