"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.539703999995254
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.59220899999491
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.625038999991375
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.21775899999193
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.636098000002676
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.881296999999904
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.642877000005683
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.67707399999199
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.774225000001024
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.67504899999767
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.72166599999764
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.616420999998809
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.533782999991672
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.591924000007566
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.666379000002053
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.669100999992224
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.62157400000433
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.70667400000093
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.758553000006941
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.609594000008656
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.536598999999114
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.687244999993709
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.610507000004873
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.951755000001867
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.619776999999885
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.09630200000538
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.284826999995857
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.255400000009104
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.025005000003148
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.290286000003107
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.24533700000029
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.1306259999983
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.969656999994186
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.383530999999493
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.210995000001276
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.11562199999753
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.191357000003336
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.980110999997123
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.08833600000071
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.313205999991624
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.19793799999752
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.220195000001695
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.334634999991977
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.523537000000942
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.767194000000018
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.694072999991477
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.906895000007353
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.642829000003985
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.481190000005881
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.782528000010643
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.539545999999973
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.608875999998418
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.504879000000074
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.556607000005897
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.77811900000961
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.756311000004644
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.619072999994387
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.559351000003517
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.583941999997478
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.60809199999494
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.076648000002024
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.62972300000547
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.636096000001999
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.624230000001262
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.700381999995443
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.97129099999438
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.181663000010303
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.00797999999486
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.25434500000847
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.22900199999276
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.08025899999484
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.220472000000882
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.249929999990854
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.028481000001193
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.278542000000016
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.098740999994334
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.161164000004646
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.04512799999793
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.204722000009497
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.19998000000487
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.09532799999579
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.95194499999343
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.968785999997635
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.318943000005675
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.32803600000625
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.910682999994606
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.171340999993845
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.14880300000368
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.247099000000162
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.224328999989666
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.350032000002102
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.072039000006043
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.41099399999075
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.17830599998706
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.075169999996433
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.13515700001153
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.876680999994278
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.18992399999115
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.964024999993853
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.08371099999931
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.986036999995122
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.306565999999293
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.228025999997044
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.168365000004997
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.070286000001943
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.605194999996456
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.790201999989222
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.56310499999381
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.693139000009978
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.46919999999227
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.561851000005845
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.706638999996358
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.113326000006055
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.687520999999833
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.575642000010703
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.37885500000266
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.38889700001164
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.885150000001886
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.58882300001278
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.101628000003984
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.67509699999937
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.447125999999116
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.20026899999357
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.840042999989237
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.647341000003507
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.65826900000684
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.288455999994767
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.324956000011298
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.51644199999282
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.01878399999987
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.798779000004288
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.49848400001065
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.246266999994987
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.929078000001027
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.25724999999511
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.24916399999347
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.059272999991663
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.216035999997985
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.172229000003426
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.14242699999886
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.205298000000766
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.44822700000077
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.374324999997043
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.380271000001812
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.387306999997236
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.829601999997976
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.160788000008324
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.036544000002323
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.893674000006285
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.012409000002663
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.829482000001008
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.7446259999997
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.889752999995835
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.599056000006385
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.19479300000239
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.795564000000013
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.558789000002434
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.87978999999177
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.641038000001572
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.683975000007194
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.91350599999714
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.971948999998858
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.992651000007754
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.880701000001864
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.96732099998917
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.610631999996258
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.59790599999542
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.228166999993846
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.107921999995597
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.285667999996804
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.75611200000276
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.984228000001167
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.925726000001305
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.96976100000029
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.184995999996318
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.443293000003905
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.22737999999663
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.33463300000585
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.996087999999872
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.200454000005266
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.933441999994102
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.340804000006756
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.330265999989933
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.423001999995904
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.50261799999862
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.38269699999364
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.593361999999615
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.21759299999394
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.178954999995767
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.06967499999155
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.179688000003807
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.372245999998995
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.180301000000327
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.169253000000026
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.124877000009292
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.517466000004788
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.510678999999072
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.906663999994635
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.44492199999513
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.426235999999335
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.948984999995446
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.02668699999049
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.337120999989565
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.149442999987514
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.63255899999058
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.544647999995505
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.68224600001122
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.732414999991306
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.74265899999591
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.879181000011158
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.54038400000718
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.71658799999568
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.61062399999355
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.87587099999655
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.73093200000585
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.46249700000044
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.13097800000105
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.0122080000001
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.725915000002715
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.818553999997675
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.495094999991124
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.4641469999915
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.584640999994008
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.791751999990083
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.881580000001122
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.110843000002205
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.306809000001522
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.974221000011312
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.4354430000094
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.3765379999968
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.315870000005816
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.597866999989492
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.26087600000028
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.476995000004536
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.581523000000743
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.0891469999915
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.651261999999406
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.454301000005216
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.1121359999961
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.29374199999438
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.172745000003488
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.168055999994976
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.42570400000841
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.521838999993633
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.30451699999685
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.585212999998475
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.063039999993634
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.619598999997834
