"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.73984599999676
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.743109999995795
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.93809599999804
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.938736000010977
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00013776063597668162,14.96796500000346
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.707683000000543
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.052261999997427
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.004581000001053
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.875041999999667
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.864652000003844
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.852908000000753
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.07869500000379
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.083473000006052
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.101295999993454
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.705359999992652
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.41385199999786
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.009311000001617
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.727103999990504
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.567756999997073
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00014469424102705097,17.60655699999188
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.03926568884783e-05,17.274910000007367
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.22750100000121
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.25104000000283
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.25506700000551
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.213180999999167
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4098998295159258e-05,17.667763999997987
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.52452799999446
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.778361999997287
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.37744099998963
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.521571999997832
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.43477800000983
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.3595900000073
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.289449000003515
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.543971999999485
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.738933999993606
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.523334999990766
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.521701999998186
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.783645000003162
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00015875028727052788,17.863138000000617
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.36498900000879
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.004485431311229739,17.869124000004376
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0007637856092276814,18.198652999999467
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.58739699999569
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.620877000008477
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.14376999999513
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.814295000003767
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.48931000000448
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.074244999996154
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.744722000003094
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.562553999989177
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.758439999990514
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.4032924436623165e-05,17.83210400000098
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.673795000009704
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.85958400000527
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.87733400000434
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.467531000002054
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.62935600000492
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.959535999994841
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.231115999995382
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.902582000009716
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.179378999993787
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.212127999999211
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.711301999996067
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.102936000010232
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.052127000002656
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.017261000000872
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.641963241587408,15.180446999991545
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",162.892965496968,15.055272999990848
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.713443000000552
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.071299999995972
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.274546000000555
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.271043000000645
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",121.61769936504663,15.121111999993445
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.951413000002503
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.534730999992462
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.970742999998038
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.232736000005389
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.196495999989565
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.92299500000081
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",34.942543336437296,17.863623999990523
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.071182999992743
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.52005000000645
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.8093349999981
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.748992000008002
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.552220001776351,17.711626999996952
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.685508999988087
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.724644000001717
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.04207999999926
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.78896300001361
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.69746799999848
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.035250000000815
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.656064999988303
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.38188600000285
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.724640000000363
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",292.91699905207736,17.96078399999533
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.71246899999096
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.01391500000318
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.030615961654627943,14.76190399999905
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.045215999998618
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.9446120000066
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.886247913748658,15.360400999998092
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.293745999995735
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",187.54332787351316,15.899327999999514
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.085099000003538
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.921432000002824
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.05445999999938
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.096294000002672
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",577.7080750000118,15.102817999999388
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",22.708457505643434,15.531587000004947
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",327.1660928024145,14.925929999997607
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.02825099999609
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.924589000002015
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.773365999993985
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.966977999996743
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",291.5939446376568,15.131508999998914
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.308535000003758
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.563936999998987
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.250923999992665
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",346.3755937643053,18.162089000004926
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.59313100000145
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.95325700000103
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",282.13972190832845,17.470352999996976
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.592254000002868
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.323898000002373
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.24370399999316
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8565095463341617,17.86557399999583
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.487052000011317
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.803065999993123
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",289.7759102544376,17.935364999997546
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.53652000000875
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.41399299999466
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.430135000002338
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.095458000010694
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.661080302879651,17.59248999999545
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",35.26893879104717,17.503571000008378
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.392757999987225
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",228.27410630562912,17.643611999999848
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.549255999998422
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.759017999997013
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.89143899999908
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.578301999994437
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.301793999999063
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",348.830570153599,17.583385999998427
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.21032900000864
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05493222356957843,17.616232999993372
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.62025999999605
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",297.5136496291238,17.389260000010836
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.68105499999365
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.69455200000084
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.55659900000319
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.36068399999931
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.459341999987373
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.2488510000112
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.583417000001646
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.290821000002325
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.433099999994738
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.03431200000341
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.51488899999822
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.40075899999647
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.61942600000475
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.049392236956763036,23.37633199999982
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00014665717782605677,22.466675000003306
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.46373400000448
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.680852999998024
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.267668000000413
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00021318089148632344,22.233110000001034
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.52404299999762
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.522219999998924
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.420920000004116
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.36480300000403
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.013792954875508457,22.296489999993355
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.862518000009004
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.286246000003302
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.482113999998546
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.542144999999437
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0013114304388097645,22.17814499999804
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.366760000004433
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.094314999994822
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.015253728789594308,26.436564999996335
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.994034000003012
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.56475400000636
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.77612599999702
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.013700258748475616,26.39084200000798
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.105446000001393
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.612224000011338
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.28582799999276
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.188374000004842
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.20237199999974
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.134036767377069e-05,26.74366399999417
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.299256000012974
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.019781836234049426,26.25656800001161
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.298681999993278
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.20616099999461
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.8888869999937
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.159027999994578
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.317729000002146
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.85681499999191
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007706808206963895,22.571760999999242
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.008877129509808668,22.71819999998843
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.152595999999903
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.52928499999689
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.994931999986875
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.21374000000651
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.3431050000072
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.44607900000119
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.522687000004225
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.95809200000076
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.301425999990897
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.607715999998618
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.75069000000076
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.270844000013312
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.595226000004914
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.35307949223515406,22.29099999999744
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.54734499999904
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.5574040000065
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.698004000005312
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.68625400000019
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.124676999999792
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.37783000001218
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.37503399999696
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.513174000006984
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.42726599999878
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.454005000006873
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.012142601773254621,26.494337000011
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.205921999993734
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.124518887058506e-09,26.50445400000899
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.65564899999299
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.34885399999621
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.70876799999678
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.230083000002196
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.366380000006757
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.31114200000593
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.329029000000446
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.169439000004786
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.503111000012723
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.971878999989713
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00031158531759314386,26.80253200000152
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.592413999998826
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.262473000009777
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.9031479999976
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.9457609999954
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.107909999991534
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.5463249393207895e-07,26.373124999998254
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.20371200000227
