epoch,gBest_fitness
1,-514.049
2,-441.758
3,-594.67
4,-672.78
5,-761.931
6,-823.276
7,-816.783
8,-825.613
9,-893.104
10,-936.175
11,-1135.078
12,-1145.368
13,-1145.368
14,-1261.0
15,-1245.724
16,-1238.539
17,-1265.047
18,-1416.379
19,-1419.007
20,-1430.836
21,-1526.246
22,-1527.917
23,-1577.55
24,-1613.052
25,-1613.052
26,-1660.536
27,-1691.898
28,-1763.295
29,-1763.295
30,-1756.631
31,-1767.143
32,-1781.104
33,-1813.43
34,-1795.519
35,-1811.274
36,-1845.668
37,-1827.98
38,-1854.733
39,-1854.733
40,-1873.055
41,-1873.055
42,-1873.055
43,-1874.79
44,-1874.79
45,-1873.204
46,-1881.148
47,-1881.148
48,-1885.18
49,-1889.505
50,-1889.505
51,-1887.215
52,-1892.935
53,-1893.118
54,-1894.238
55,-1897.119
56,-1897.119
57,-1896.255
58,-1898.299
59,-1900.054
60,-1900.229
61,-1899.824
62,-1899.765
63,-1900.776
64,-1903.359
65,-1903.049
66,-1903.067
67,-1904.521
68,-1903.977
69,-1904.384
70,-1904.624
71,-1904.923
72,-1905.044
73,-1905.339
74,-1905.756
75,-1905.834
76,-1905.717
77,-1905.827
78,-1905.827
79,-1906.308
80,-1906.308
81,-1906.207
82,-1906.461
83,-1906.698
84,-1906.682
85,-1906.757
86,-1907.051
87,-1907.051
88,-1907.118
89,-1907.205
90,-1907.205
91,-1907.24
92,-1907.32
93,-1907.442
94,-1907.41
95,-1907.448
96,-1907.448
97,-1907.461
98,-1907.505
99,-1907.499
100,-1907.518
101,-1907.57
102,-1907.646
103,-1907.646
104,-1907.646
105,-1907.653
106,-1907.653
107,-1907.653
108,-1907.678
109,-1907.704
110,-1907.73
111,-1907.755
112,-1907.781
113,-1907.781
114,-1907.806
115,-1907.832
116,-1907.883
117,-1907.883
118,-1907.883
119,-1907.883
120,-1907.909
121,-1907.96
122,-1907.934
123,-1907.96
124,-1907.96
125,-1907.96
126,-1907.96
127,-1908.011
128,-1907.985
129,-1907.985
130,-1908.011
131,-1908.011
132,-1908.011
133,-1908.011
134,-1908.011
135,-1908.011
136,-1908.011
137,-1908.011
138,-1908.011
139,-1908.011
140,-1908.011
141,-1908.011
142,-1908.011
143,-1908.011
144,-1908.011
145,-1908.011
146,-1908.011
147,-1908.011
148,-1908.011
149,-1908.011
150,-1908.011
151,-1908.011
152,-1908.011
153,-1908.011
154,-1908.011
155,-1908.011
156,-1908.011
157,-1908.011
158,-1908.011
159,-1908.011
160,-1908.011
161,-1908.011
162,-1908.011
163,-1908.011
164,-1908.011
165,-1908.011
166,-1908.011
167,-1908.011
168,-1908.011
169,-1908.011
170,-1908.011
171,-1908.011
172,-1908.011
173,-1908.011
174,-1908.011
175,-1908.011
176,-1908.011
177,-1908.011
178,-1908.011
179,-1908.011
180,-1908.011
181,-1908.011
182,-1908.011
183,-1908.011
184,-1908.011
185,-1908.011
186,-1908.011
187,-1908.011
188,-1908.011
189,-1908.011
190,-1908.011
191,-1908.011
192,-1908.011
193,-1908.011
194,-1908.011
195,-1908.011
196,-1908.011
197,-1908.011
198,-1908.011
199,-1908.011
200,-1908.011
201,-1908.011
202,-1908.011
203,-1908.011
204,-1908.011
205,-1908.011
206,-1908.011
207,-1908.011
208,-1908.011
209,-1908.011
210,-1908.011
211,-1908.011
212,-1908.011
213,-1908.011
214,-1908.011
215,-1908.011
216,-1908.011
217,-1908.011
218,-1908.011
219,-1908.011
220,-1908.011
221,-1908.011
222,-1908.011
223,-1908.011
224,-1908.011
225,-1908.011
226,-1908.011
227,-1908.011
228,-1908.011
229,-1908.011
230,-1908.011
231,-1908.011
232,-1908.011
233,-1908.011
234,-1908.011
235,-1908.011
236,-1908.011
237,-1908.011
238,-1908.011
239,-1908.011
240,-1908.011
241,-1908.011
242,-1908.011
243,-1908.011
244,-1908.011
245,-1908.011
246,-1908.011
247,-1908.011
248,-1908.011
249,-1908.011
250,-1908.011
251,-1908.011
252,-1908.011
253,-1908.011
254,-1908.011
255,-1908.011
256,-1908.011
257,-1908.011
258,-1908.011
259,-1908.011
260,-1908.011
261,-1908.011
262,-1908.011
263,-1908.011
264,-1908.011
265,-1908.011
266,-1908.011
267,-1908.011
268,-1908.011
269,-1908.011
270,-1908.011
271,-1908.011
272,-1908.011
273,-1908.011
274,-1908.011
275,-1908.011
276,-1908.011
277,-1908.011
278,-1908.011
279,-1908.011
280,-1908.011
281,-1908.011
282,-1908.011
283,-1908.011
284,-1908.011
285,-1908.011
286,-1908.011
287,-1908.011
288,-1908.011
289,-1908.011
290,-1908.011
291,-1908.011
292,-1908.011
293,-1908.011
294,-1908.011
295,-1908.011
296,-1908.011
297,-1908.011
298,-1908.011
299,-1908.011
300,-1908.011
