epoch,gBest_fitness
1,-44.268
2,-46.634
3,-57.086
4,-62.413
5,-68.086
6,-67.536
7,-72.491
8,-77.355
9,-75.699
10,-86.759
11,-84.857
12,-95.576
13,-95.576
14,-95.576
15,-100.718
16,-101.079
17,-104.381
18,-104.381
19,-104.96
20,-106.92
21,-109.416
22,-111.79
23,-111.79
24,-111.79
25,-113.919
26,-112.207
27,-114.357
28,-113.788
29,-113.956
30,-114.427
31,-115.846
32,-115.846
33,-116.015
34,-115.612
35,-116.178
36,-116.671
37,-116.381
38,-116.951
39,-116.951
40,-117.004
41,-117.203
42,-117.216
43,-117.352
44,-117.545
45,-117.562
46,-117.79
47,-117.79
48,-117.807
49,-117.982
50,-117.905
51,-117.905
52,-117.958
53,-118.044
54,-118.044
55,-118.044
56,-118.102
57,-118.116
58,-118.152
59,-118.143
60,-118.186
61,-118.186
62,-118.203
63,-118.227
64,-118.225
65,-118.242
66,-118.244
67,-118.252
68,-118.258
69,-118.27
70,-118.279
71,-118.279
72,-118.284
73,-118.284
74,-118.293
75,-118.296
76,-118.298
77,-118.302
78,-118.302
79,-118.307
80,-118.312
81,-118.31
82,-118.315
83,-118.317
84,-118.315
85,-118.316
86,-118.318
87,-118.319
88,-118.322
89,-118.323
90,-118.324
91,-118.325
92,-118.326
93,-118.326
94,-118.326
95,-118.327
96,-118.328
97,-118.327
98,-118.328
99,-118.328
100,-118.328
101,-118.328
102,-118.328
103,-118.328
104,-118.328
105,-118.328
106,-118.328
107,-118.328
108,-118.328
109,-118.328
110,-118.328
111,-118.328
112,-118.328
113,-118.328
114,-118.328
115,-118.328
116,-118.328
117,-118.328
118,-118.328
119,-118.328
120,-118.328
121,-118.328
122,-118.328
123,-118.328
124,-118.328
125,-118.328
126,-118.328
127,-118.328
128,-118.328
129,-118.328
130,-118.328
131,-118.328
132,-118.328
133,-118.328
134,-118.328
135,-118.328
136,-118.328
137,-118.328
138,-118.328
139,-118.328
140,-118.328
141,-118.328
142,-118.328
143,-118.328
144,-118.328
145,-118.328
146,-118.328
147,-118.328
148,-118.328
149,-118.328
150,-118.328
151,-118.328
152,-118.328
153,-118.328
154,-118.328
155,-118.328
156,-118.328
157,-118.328
158,-118.328
159,-118.328
160,-118.328
161,-118.328
162,-118.328
163,-118.328
164,-118.328
165,-118.328
166,-118.328
167,-118.328
168,-118.328
169,-118.328
170,-118.328
171,-118.328
172,-118.328
173,-118.328
174,-118.328
175,-118.328
176,-118.328
177,-118.328
178,-118.328
179,-118.328
180,-118.328
181,-118.328
182,-118.328
183,-118.328
184,-118.328
185,-118.328
186,-118.328
187,-118.328
188,-118.328
189,-118.328
190,-118.328
191,-118.328
192,-118.328
193,-118.328
194,-118.328
195,-118.328
196,-118.328
197,-118.328
198,-118.328
199,-118.328
200,-118.328
201,-118.328
202,-118.328
203,-118.328
204,-118.328
205,-118.328
206,-118.328
207,-118.328
208,-118.328
209,-118.328
210,-118.328
211,-118.328
212,-118.328
213,-118.328
214,-118.328
215,-118.328
216,-118.328
217,-118.328
218,-118.328
219,-118.328
220,-118.328
221,-118.328
222,-118.328
223,-118.328
224,-118.328
225,-118.328
226,-118.328
227,-118.328
228,-118.328
229,-118.328
230,-118.328
231,-118.328
232,-118.328
233,-118.328
234,-118.328
235,-118.328
236,-118.328
237,-118.328
238,-118.328
239,-118.328
240,-118.328
241,-118.328
242,-118.328
243,-118.328
244,-118.328
245,-118.328
246,-118.328
247,-118.328
248,-118.328
249,-118.328
250,-118.328
