epoch,gBest_fitness
1,-38.258
2,-42.632
3,-42.632
4,-45.072
5,-55.409
6,-56.236
7,-56.489
8,-59.653
9,-68.232
10,-68.232
11,-68.232
12,-67.454
13,-69.592
14,-69.455
15,-69.455
16,-73.198
17,-72.59
18,-73.82
19,-75.512
20,-75.512
21,-75.512
22,-76.062
23,-75.682
24,-76.71
25,-76.53
26,-77.01
27,-77.428
28,-77.511
29,-77.874
30,-77.874
31,-78.144
32,-78.144
33,-78.144
34,-78.137
35,-78.333
36,-78.476
37,-78.518
38,-78.518
39,-78.518
40,-78.617
41,-78.617
42,-78.631
43,-78.631
44,-78.684
45,-78.684
46,-78.682
47,-78.738
48,-78.751
49,-78.738
50,-78.766
51,-78.767
52,-78.777
53,-78.796
54,-78.796
55,-78.814
56,-78.815
57,-78.828
58,-78.828
59,-78.837
60,-78.833
61,-78.838
62,-78.847
63,-78.847
64,-78.853
65,-78.859
66,-78.865
67,-78.861
68,-78.863
69,-78.865
70,-78.869
71,-78.871
72,-78.873
73,-78.874
74,-78.876
75,-78.878
76,-78.881
77,-78.881
78,-78.881
79,-78.881
80,-78.882
81,-78.882
82,-78.883
83,-78.883
84,-78.884
85,-78.884
86,-78.885
87,-78.885
88,-78.885
89,-78.886
90,-78.885
91,-78.886
92,-78.886
93,-78.886
94,-78.887
95,-78.887
96,-78.887
97,-78.887
98,-78.887
99,-78.887
100,-78.887
101,-78.887
102,-78.887
103,-78.887
104,-78.887
105,-78.887
106,-78.887
107,-78.887
108,-78.887
109,-78.887
110,-78.887
111,-78.887
112,-78.887
113,-78.887
114,-78.887
115,-78.887
116,-78.887
117,-78.887
118,-78.887
119,-78.887
120,-78.887
121,-78.887
122,-78.887
123,-78.887
124,-78.887
125,-78.887
126,-78.887
127,-78.887
128,-78.887
129,-78.887
130,-78.887
131,-78.887
132,-78.887
133,-78.887
134,-78.887
135,-78.887
136,-78.887
137,-78.887
138,-78.887
139,-78.887
140,-78.887
141,-78.887
142,-78.887
143,-78.887
144,-78.887
145,-78.887
146,-78.887
147,-78.887
148,-78.887
149,-78.887
150,-78.887
