epoch,gBest_fitness
1,-36.433
2,-45.754
3,-45.402
4,-45.402
5,-45.402
6,-56.988
7,-60.228
8,-58.367
9,-60.973
10,-66.965
11,-65.383
12,-66.38
13,-68.232
14,-69.206
15,-69.729
16,-72.401
17,-72.401
18,-74.115
19,-73.378
20,-74.909
21,-75.384
22,-75.384
23,-75.359
24,-75.424
25,-76.218
26,-76.334
27,-76.83
28,-76.735
29,-76.814
30,-76.84
31,-76.969
32,-77.298
33,-77.748
34,-77.748
35,-77.802
36,-77.948
37,-77.948
38,-77.976
39,-77.982
40,-78.182
41,-78.102
42,-78.257
43,-78.359
44,-78.387
45,-78.407
46,-78.407
47,-78.429
48,-78.433
49,-78.438
50,-78.459
51,-78.497
52,-78.51
53,-78.57
54,-78.586
55,-78.577
56,-78.623
57,-78.608
58,-78.637
59,-78.642
60,-78.632
61,-78.632
62,-78.632
63,-78.644
64,-78.638
65,-78.653
66,-78.657
67,-78.657
68,-78.669
69,-78.673
70,-78.677
71,-78.683
72,-78.684
73,-78.69
74,-78.697
75,-78.708
76,-78.71
77,-78.71
78,-78.719
79,-78.719
80,-78.72
81,-78.722
82,-78.721
83,-78.721
84,-78.722
85,-78.722
86,-78.722
87,-78.723
88,-78.723
89,-78.724
90,-78.724
91,-78.724
92,-78.724
93,-78.724
94,-78.724
95,-78.724
96,-78.726
97,-78.726
98,-78.726
99,-78.726
100,-78.726
101,-78.726
102,-78.726
103,-78.726
104,-78.726
105,-78.726
106,-78.726
107,-78.726
108,-78.726
109,-78.726
110,-78.726
111,-78.726
112,-78.726
113,-78.726
114,-78.726
115,-78.726
116,-78.726
117,-78.726
118,-78.726
119,-78.726
120,-78.726
121,-78.726
122,-78.726
123,-78.726
124,-78.726
125,-78.726
126,-78.726
127,-78.726
128,-78.726
129,-78.726
130,-78.726
131,-78.726
132,-78.726
133,-78.726
134,-78.726
135,-78.726
136,-78.726
137,-78.726
138,-78.726
139,-78.726
140,-78.726
141,-78.726
142,-78.726
143,-78.726
144,-78.726
145,-78.726
146,-78.726
147,-78.726
148,-78.726
149,-78.726
150,-78.726
151,-78.726
152,-78.726
153,-78.726
154,-78.726
155,-78.726
156,-78.726
157,-78.726
158,-78.726
159,-78.726
160,-78.726
161,-78.726
162,-78.726
163,-78.726
164,-78.726
165,-78.726
166,-78.726
167,-78.726
168,-78.726
169,-78.726
170,-78.726
171,-78.726
172,-78.726
173,-78.726
174,-78.726
175,-78.726
176,-78.726
177,-78.726
178,-78.726
179,-78.726
180,-78.726
181,-78.726
182,-78.726
183,-78.726
184,-78.726
185,-78.726
186,-78.726
187,-78.726
188,-78.726
189,-78.726
190,-78.726
191,-78.726
192,-78.726
193,-78.726
194,-78.726
195,-78.726
196,-78.726
197,-78.726
198,-78.726
199,-78.726
200,-78.726
201,-78.726
202,-78.726
203,-78.726
204,-78.726
205,-78.726
206,-78.726
207,-78.726
208,-78.726
209,-78.726
210,-78.726
211,-78.726
212,-78.726
213,-78.726
214,-78.726
215,-78.726
216,-78.726
217,-78.726
218,-78.726
219,-78.726
220,-78.726
221,-78.726
222,-78.726
223,-78.726
224,-78.726
225,-78.726
226,-78.726
227,-78.726
228,-78.726
229,-78.726
230,-78.726
231,-78.726
232,-78.726
233,-78.726
234,-78.726
235,-78.726
236,-78.726
237,-78.726
238,-78.726
239,-78.726
240,-78.726
241,-78.726
242,-78.726
243,-78.726
244,-78.726
245,-78.726
246,-78.726
247,-78.726
248,-78.726
249,-78.726
250,-78.726
251,-78.726
252,-78.726
253,-78.726
254,-78.726
255,-78.726
256,-78.726
257,-78.726
258,-78.726
259,-78.726
260,-78.726
261,-78.726
262,-78.726
263,-78.726
264,-78.726
265,-78.726
266,-78.726
267,-78.726
268,-78.726
269,-78.726
270,-78.726
271,-78.726
272,-78.726
273,-78.726
274,-78.726
275,-78.726
276,-78.726
277,-78.726
278,-78.726
279,-78.726
280,-78.726
281,-78.726
282,-78.726
283,-78.726
284,-78.726
285,-78.726
286,-78.726
287,-78.726
288,-78.726
289,-78.726
290,-78.726
291,-78.726
292,-78.726
293,-78.726
294,-78.726
295,-78.726
296,-78.726
297,-78.726
298,-78.726
299,-78.726
300,-78.726
