epoch,gBest_fitness
1,-564.498
2,-445.201
3,-474.846
4,-557.714
5,-613.846
6,-613.846
7,-632.76
8,-759.029
9,-801.814
10,-840.382
11,-840.382
12,-893.505
13,-896.534
14,-973.955
15,-1000.938
16,-1012.235
17,-1050.274
18,-1124.632
19,-1116.159
20,-1165.48
21,-1165.509
22,-1196.329
23,-1186.652
24,-1203.57
25,-1219.302
26,-1227.078
27,-1235.745
28,-1250.777
29,-1250.777
30,-1253.847
31,-1253.519
32,-1255.716
33,-1257.849
34,-1257.849
35,-1261.166
36,-1261.166
37,-1261.964
38,-1264.542
39,-1265.36
40,-1265.644
41,-1265.665
42,-1266.199
43,-1267.181
44,-1267.62
45,-1270.191
46,-1270.02
47,-1269.594
48,-1269.711
49,-1270.042
50,-1270.266
51,-1270.523
52,-1270.572
53,-1270.723
54,-1270.723
55,-1270.708
56,-1270.642
57,-1270.98
58,-1270.767
59,-1270.801
60,-1270.87
61,-1270.902
62,-1271.038
63,-1271.055
64,-1271.08
65,-1271.08
66,-1271.089
67,-1271.089
68,-1271.089
69,-1271.097
70,-1271.097
71,-1271.089
72,-1271.089
73,-1271.089
74,-1271.089
75,-1271.089
76,-1271.089
77,-1271.089
78,-1271.089
79,-1271.089
80,-1271.089
81,-1271.089
82,-1271.089
83,-1271.089
84,-1271.089
85,-1271.089
86,-1271.089
87,-1271.089
88,-1271.089
89,-1271.089
90,-1271.089
91,-1271.089
92,-1271.089
93,-1271.089
94,-1271.089
95,-1271.089
96,-1271.089
97,-1271.089
98,-1271.089
99,-1271.089
100,-1271.089
101,-1271.089
102,-1271.089
103,-1271.089
104,-1271.089
105,-1271.089
106,-1271.089
107,-1271.089
108,-1271.089
109,-1271.089
110,-1271.089
111,-1271.089
112,-1271.089
113,-1271.089
114,-1271.089
115,-1271.089
116,-1271.089
117,-1271.089
118,-1271.089
119,-1271.089
120,-1271.089
121,-1271.089
122,-1271.089
123,-1271.089
124,-1271.089
125,-1271.089
126,-1271.089
127,-1271.089
128,-1271.089
129,-1271.089
130,-1271.089
131,-1271.089
132,-1271.089
133,-1271.089
134,-1271.089
135,-1271.089
136,-1271.089
137,-1271.089
138,-1271.089
139,-1271.089
140,-1271.089
141,-1271.089
142,-1271.089
143,-1271.089
144,-1271.089
145,-1271.089
146,-1271.089
147,-1271.089
148,-1271.089
149,-1271.089
150,-1271.089
151,-1271.089
152,-1271.089
153,-1271.089
154,-1271.089
155,-1271.089
156,-1271.089
157,-1271.089
158,-1271.089
159,-1271.089
160,-1271.089
161,-1271.089
162,-1271.089
163,-1271.089
164,-1271.089
165,-1271.089
166,-1271.089
167,-1271.089
168,-1271.089
169,-1271.089
170,-1271.089
171,-1271.089
172,-1271.089
173,-1271.089
174,-1271.089
175,-1271.089
176,-1271.089
177,-1271.089
178,-1271.089
179,-1271.089
180,-1271.089
181,-1271.089
182,-1271.089
183,-1271.089
184,-1271.089
185,-1271.089
186,-1271.089
187,-1271.089
188,-1271.089
189,-1271.089
190,-1271.089
191,-1271.089
192,-1271.089
193,-1271.089
194,-1271.089
195,-1271.089
196,-1271.089
197,-1271.089
198,-1271.089
199,-1271.089
200,-1271.089
201,-1271.089
202,-1271.089
203,-1271.089
204,-1271.089
205,-1271.089
206,-1271.089
207,-1271.089
208,-1271.089
209,-1271.089
210,-1271.089
211,-1271.089
212,-1271.089
213,-1271.089
214,-1271.089
215,-1271.089
216,-1271.089
217,-1271.089
218,-1271.089
219,-1271.089
220,-1271.089
221,-1271.089
222,-1271.089
223,-1271.089
224,-1271.089
225,-1271.089
226,-1271.089
227,-1271.089
228,-1271.089
229,-1271.089
230,-1271.089
231,-1271.089
232,-1271.089
233,-1271.089
234,-1271.089
235,-1271.089
236,-1271.089
237,-1271.089
238,-1271.089
239,-1271.089
240,-1271.089
241,-1271.089
242,-1271.089
243,-1271.089
244,-1271.089
245,-1271.089
246,-1271.089
247,-1271.089
248,-1271.089
249,-1271.089
250,-1271.089
