epoch,gBest_fitness
1,-772.279
2,-772.279
3,-794.558
4,-753.036
5,-1033.516
6,-1033.516
7,-1072.98
8,-1083.475
9,-1296.534
10,-1325.403
11,-1294.584
12,-1510.974
13,-1614.58
14,-1614.58
15,-1638.627
16,-1736.619
17,-1829.573
18,-1873.379
19,-1873.767
20,-2059.941
21,-2112.913
22,-2106.125
23,-2118.722
24,-2203.951
25,-2289.875
26,-2347.003
27,-2461.853
28,-2460.698
29,-2636.726
30,-2636.726
31,-2564.227
32,-2657.102
33,-2728.179
34,-2734.959
35,-2787.408
36,-2798.852
37,-2831.919
38,-2857.634
39,-2895.884
40,-2918.436
41,-2947.988
42,-2983.358
43,-2972.856
44,-3018.258
45,-3018.258
46,-3022.774
47,-3031.073
48,-3031.073
49,-3040.035
50,-3041.266
51,-3048.911
52,-3070.886
53,-3069.355
54,-3078.82
55,-3080.931
56,-3091.651
57,-3105.673
58,-3109.299
59,-3118.944
60,-3125.431
61,-3125.431
62,-3125.431
63,-3130.421
64,-3139.031
65,-3139.031
66,-3145.285
67,-3145.285
68,-3147.894
69,-3148.246
70,-3156.445
71,-3155.044
72,-3156.857
73,-3158.267
74,-3158.267
75,-3163.035
76,-3163.43
77,-3165.943
78,-3165.943
79,-3166.05
80,-3168.997
81,-3169.805
82,-3170.583
83,-3170.946
84,-3171.886
85,-3172.558
86,-3172.969
87,-3174.573
88,-3172.975
89,-3173.379
90,-3174.328
91,-3174.842
92,-3175.499
93,-3175.499
94,-3176.149
95,-3176.24
96,-3176.24
97,-3176.278
98,-3176.458
99,-3176.93
100,-3177.391
101,-3177.033
102,-3177.446
103,-3177.446
104,-3178.037
105,-3178.037
106,-3178.037
107,-3178.037
108,-3178.297
109,-3178.207
110,-3178.207
111,-3178.397
112,-3178.505
113,-3178.489
114,-3178.488
115,-3178.561
116,-3178.741
117,-3178.783
118,-3178.783
119,-3178.77
120,-3178.78
121,-3178.78
122,-3178.811
123,-3178.825
124,-3178.825
125,-3178.832
126,-3178.862
127,-3178.864
128,-3178.864
129,-3178.877
130,-3178.877
131,-3178.882
132,-3178.893
133,-3178.894
134,-3178.894
135,-3178.896
136,-3178.896
137,-3178.896
138,-3178.896
139,-3178.896
140,-3178.896
141,-3178.896
142,-3178.896
143,-3178.896
144,-3178.896
145,-3178.896
146,-3178.896
147,-3178.896
148,-3178.896
149,-3178.896
150,-3178.896
151,-3178.897
152,-3178.897
153,-3178.897
154,-3178.897
155,-3178.897
156,-3178.897
157,-3178.897
158,-3178.897
159,-3178.897
160,-3178.897
161,-3178.897
162,-3178.897
163,-3178.897
164,-3178.897
165,-3178.897
166,-3178.898
167,-3178.898
168,-3178.898
169,-3178.898
170,-3178.898
171,-3178.898
172,-3178.898
173,-3178.898
174,-3178.898
175,-3178.898
176,-3178.898
177,-3178.898
178,-3178.898
179,-3178.898
180,-3178.898
181,-3178.898
182,-3178.898
183,-3178.898
184,-3178.898
185,-3178.898
186,-3178.898
187,-3178.899
188,-3178.899
189,-3178.899
190,-3178.899
191,-3178.899
192,-3178.899
193,-3178.899
194,-3178.899
195,-3178.899
196,-3178.899
197,-3178.899
198,-3178.899
199,-3178.899
200,-3178.899
201,-3178.899
202,-3178.899
203,-3178.899
204,-3178.899
205,-3178.899
206,-3178.899
207,-3178.899
208,-3178.899
209,-3178.899
210,-3178.899
211,-3178.899
212,-3178.899
213,-3178.899
214,-3178.899
215,-3178.899
216,-3178.899
217,-3178.899
218,-3178.899
219,-3178.899
220,-3178.899
221,-3178.899
222,-3178.899
223,-3178.899
224,-3178.899
225,-3178.899
226,-3178.899
227,-3178.899
228,-3178.899
229,-3178.899
230,-3178.899
231,-3178.899
232,-3178.899
233,-3178.899
234,-3178.899
235,-3178.899
236,-3178.899
237,-3178.899
238,-3178.899
239,-3178.899
240,-3178.899
241,-3178.899
242,-3178.899
243,-3178.899
244,-3178.899
245,-3178.899
246,-3178.899
247,-3178.899
248,-3178.899
249,-3178.899
250,-3178.899
251,-3178.899
252,-3178.899
253,-3178.899
254,-3178.899
255,-3178.899
256,-3178.899
257,-3178.899
258,-3178.899
259,-3178.899
260,-3178.899
261,-3178.899
262,-3178.899
263,-3178.899
264,-3178.899
265,-3178.899
266,-3178.899
267,-3178.899
268,-3178.899
269,-3178.899
270,-3178.899
271,-3178.899
272,-3178.899
273,-3178.899
274,-3178.899
275,-3178.899
276,-3178.899
277,-3178.899
278,-3178.899
279,-3178.899
280,-3178.899
281,-3178.899
282,-3178.899
283,-3178.899
284,-3178.899
285,-3178.899
286,-3178.899
287,-3178.899
288,-3178.899
289,-3178.899
290,-3178.899
291,-3178.899
292,-3178.899
293,-3178.899
294,-3178.899
295,-3178.899
296,-3178.899
297,-3178.899
298,-3178.899
299,-3178.899
300,-3178.899
