epoch,gBest_fitness
1,-31.38
2,-38.057
3,-41.109
4,-47.585
5,-48.672
6,-57.915
7,-57.054
8,-59.019
9,-60.076
10,-60.566
11,-66.881
12,-71.663
13,-71.663
14,-71.663
15,-71.279
16,-71.797
17,-71.59
18,-73.019
19,-74.535
20,-74.535
21,-75.201
22,-75.503
23,-76.388
24,-76.388
25,-77.14
26,-77.076
27,-77.343
28,-77.184
29,-77.47
30,-77.67
31,-77.758
32,-78.051
33,-78.158
34,-78.199
35,-78.349
36,-78.258
37,-78.312
38,-78.431
39,-78.511
40,-78.577
41,-78.581
42,-78.604
43,-78.637
44,-78.649
45,-78.681
46,-78.687
47,-78.693
48,-78.713
49,-78.739
50,-78.73
51,-78.74
52,-78.759
53,-78.772
54,-78.779
55,-78.801
56,-78.799
57,-78.82
58,-78.82
59,-78.821
60,-78.821
61,-78.835
62,-78.835
63,-78.833
64,-78.839
65,-78.841
66,-78.842
67,-78.843
68,-78.843
69,-78.844
70,-78.844
71,-78.843
72,-78.843
73,-78.844
74,-78.844
75,-78.844
76,-78.844
77,-78.844
78,-78.844
79,-78.844
80,-78.844
81,-78.844
82,-78.844
83,-78.844
84,-78.844
85,-78.844
86,-78.844
87,-78.844
88,-78.844
89,-78.844
90,-78.844
91,-78.844
92,-78.844
93,-78.844
94,-78.844
95,-78.844
96,-78.844
97,-78.845
98,-78.844
99,-78.844
100,-78.845
101,-78.845
102,-78.845
103,-78.845
104,-78.845
105,-78.845
106,-78.845
107,-78.845
108,-78.845
109,-78.845
110,-78.845
111,-78.845
112,-78.845
113,-78.845
114,-78.845
115,-78.845
116,-78.845
117,-78.845
118,-78.845
119,-78.845
120,-78.845
121,-78.845
122,-78.845
123,-78.845
124,-78.845
125,-78.845
126,-78.845
127,-78.845
128,-78.845
129,-78.845
130,-78.845
131,-78.845
132,-78.845
133,-78.845
134,-78.845
135,-78.845
136,-78.845
137,-78.845
138,-78.845
139,-78.845
140,-78.845
141,-78.845
142,-78.845
143,-78.845
144,-78.845
145,-78.845
146,-78.845
147,-78.845
148,-78.845
149,-78.845
150,-78.845
