epoch,gBest_fitness
1,-36.873
2,-42.112
3,-42.659
4,-42.659
5,-42.884
6,-46.116
7,-51.606
8,-57.085
9,-57.085
10,-60.706
11,-63.91
12,-63.91
13,-66.409
14,-66.409
15,-70.215
16,-71.937
17,-72.021
18,-72.021
19,-73.226
20,-73.226
21,-74.27
22,-73.241
23,-74.342
24,-74.84
25,-75.122
26,-76.062
27,-76.241
28,-76.789
29,-76.789
30,-77.298
31,-77.615
32,-77.707
33,-77.713
34,-77.999
35,-78.201
36,-78.249
37,-78.395
38,-78.479
39,-78.479
40,-78.498
41,-78.498
42,-78.578
43,-78.509
44,-78.563
45,-78.605
46,-78.676
47,-78.683
48,-78.748
49,-78.814
50,-78.814
51,-78.814
52,-78.814
53,-78.782
54,-78.786
55,-78.811
56,-78.817
57,-78.848
58,-78.838
59,-78.838
60,-78.846
61,-78.861
62,-78.873
63,-78.86
64,-78.865
65,-78.87
66,-78.875
67,-78.873
68,-78.879
69,-78.88
70,-78.88
71,-78.881
72,-78.881
73,-78.883
74,-78.884
75,-78.885
76,-78.886
77,-78.886
78,-78.886
79,-78.888
80,-78.888
81,-78.889
82,-78.89
83,-78.89
84,-78.891
85,-78.891
86,-78.892
87,-78.892
88,-78.892
89,-78.892
90,-78.892
91,-78.892
92,-78.892
93,-78.892
94,-78.892
95,-78.892
96,-78.892
97,-78.892
98,-78.892
99,-78.892
100,-78.892
101,-78.892
102,-78.892
103,-78.892
104,-78.892
105,-78.892
106,-78.892
107,-78.892
108,-78.892
109,-78.892
110,-78.892
111,-78.892
112,-78.892
113,-78.892
114,-78.892
115,-78.892
116,-78.892
117,-78.892
118,-78.892
119,-78.892
120,-78.892
121,-78.892
122,-78.892
123,-78.892
124,-78.892
125,-78.892
126,-78.892
127,-78.892
128,-78.892
129,-78.892
130,-78.892
131,-78.892
132,-78.892
133,-78.892
134,-78.892
135,-78.892
136,-78.892
137,-78.892
138,-78.892
139,-78.892
140,-78.892
141,-78.892
142,-78.892
143,-78.892
144,-78.892
145,-78.892
146,-78.892
147,-78.892
148,-78.892
149,-78.892
150,-78.892
