epoch,gBest_fitness
1,-472.838
2,-477.886
3,-574.882
4,-598.324
5,-637.521
6,-788.505
7,-788.505
8,-788.505
9,-852.817
10,-910.183
11,-910.183
12,-910.183
13,-986.329
14,-1056.772
15,-1056.772
16,-1093.583
17,-1093.583
18,-1128.059
19,-1133.185
20,-1136.256
21,-1152.369
22,-1163.847
23,-1189.552
24,-1189.922
25,-1208.843
26,-1208.843
27,-1212.717
28,-1214.402
29,-1226.849
30,-1232.712
31,-1232.712
32,-1232.712
33,-1236.006
34,-1240.53
35,-1243.374
36,-1247.902
37,-1246.576
38,-1250.828
39,-1255.77
40,-1255.271
41,-1255.271
42,-1256.347
43,-1256.347
44,-1257.301
45,-1258.477
46,-1259.787
47,-1261.072
48,-1263.048
49,-1262.852
50,-1263.241
51,-1264.66
52,-1263.651
53,-1265.301
54,-1265.301
55,-1265.301
56,-1266.215
57,-1266.404
58,-1266.866
59,-1267.077
60,-1267.077
61,-1267.416
62,-1267.416
63,-1267.889
64,-1268.473
65,-1268.447
66,-1268.784
67,-1269.007
68,-1269.244
69,-1269.304
70,-1269.308
71,-1269.581
72,-1269.917
73,-1269.86
74,-1270.24
75,-1270.253
76,-1270.253
77,-1270.219
78,-1270.256
79,-1270.264
80,-1270.264
81,-1270.272
82,-1270.27
83,-1270.265
84,-1270.272
85,-1270.279
86,-1270.283
87,-1270.286
88,-1270.286
89,-1270.288
90,-1270.29
91,-1270.29
92,-1270.29
93,-1270.293
94,-1270.293
95,-1270.295
96,-1270.298
97,-1270.298
98,-1270.295
99,-1270.298
100,-1270.298
101,-1270.3
102,-1270.3
103,-1270.3
104,-1270.3
105,-1270.3
106,-1270.3
107,-1270.3
108,-1270.3
109,-1270.3
110,-1270.3
111,-1270.3
112,-1270.3
113,-1270.3
114,-1270.3
115,-1270.3
116,-1270.3
117,-1270.3
118,-1270.3
119,-1270.3
120,-1270.3
121,-1270.3
122,-1270.3
123,-1270.3
124,-1270.3
125,-1270.3
126,-1270.3
127,-1270.3
128,-1270.3
129,-1270.3
130,-1270.3
131,-1270.3
132,-1270.3
133,-1270.3
134,-1270.3
135,-1270.3
136,-1270.3
137,-1270.3
138,-1270.3
139,-1270.3
140,-1270.3
141,-1270.3
142,-1270.3
143,-1270.3
144,-1270.3
145,-1270.3
146,-1270.3
147,-1270.3
148,-1270.3
149,-1270.3
150,-1270.3
