epoch,gBest_fitness
1,-446.774
2,-472.39
3,-518.22
4,-589.19
5,-601.243
6,-653.217
7,-725.712
8,-755.012
9,-795.483
10,-836.193
11,-922.64
12,-926.893
13,-917.503
14,-949.159
15,-1021.299
16,-1009.776
17,-1062.399
18,-1093.876
19,-1110.464
20,-1133.727
21,-1189.019
22,-1189.019
23,-1201.845
24,-1206.855
25,-1214.352
26,-1221.956
27,-1223.675
28,-1223.675
29,-1232.838
30,-1236.069
31,-1241.696
32,-1248.484
33,-1248.484
34,-1248.553
35,-1255.923
36,-1255.173
37,-1258.389
38,-1261.31
39,-1261.668
40,-1261.31
41,-1263.385
42,-1265.775
43,-1265.775
44,-1265.87
45,-1265.215
46,-1267.858
47,-1267.858
48,-1267.858
49,-1268.111
50,-1270.213
51,-1270.037
52,-1269.345
53,-1270.408
54,-1270.408
55,-1270.43
56,-1270.778
57,-1271.288
58,-1270.81
59,-1270.813
60,-1271.47
61,-1271.143
62,-1271.15
63,-1271.306
64,-1271.471
65,-1271.471
66,-1271.624
67,-1271.657
68,-1271.803
69,-1271.806
70,-1271.814
71,-1271.814
72,-1271.814
73,-1271.814
74,-1271.814
75,-1271.814
76,-1271.814
77,-1271.81
78,-1271.81
79,-1271.81
80,-1271.814
81,-1271.814
82,-1271.814
83,-1271.814
84,-1271.814
85,-1271.814
86,-1271.814
87,-1271.814
88,-1271.814
89,-1271.814
90,-1271.814
91,-1271.814
92,-1271.814
93,-1271.814
94,-1271.814
95,-1271.814
96,-1271.814
97,-1271.814
98,-1271.814
99,-1271.814
100,-1271.814
101,-1271.814
102,-1271.814
103,-1271.814
104,-1271.814
105,-1271.814
106,-1271.814
107,-1271.814
108,-1271.814
109,-1271.814
110,-1271.814
111,-1271.814
112,-1271.814
113,-1271.814
114,-1271.814
115,-1271.814
116,-1271.814
117,-1271.814
118,-1271.814
119,-1271.814
120,-1271.814
121,-1271.814
122,-1271.814
123,-1271.814
124,-1271.814
125,-1271.814
126,-1271.814
127,-1271.814
128,-1271.814
129,-1271.814
130,-1271.814
131,-1271.814
132,-1271.814
133,-1271.814
134,-1271.814
135,-1271.814
136,-1271.814
137,-1271.814
138,-1271.814
139,-1271.814
140,-1271.814
141,-1271.814
142,-1271.814
143,-1271.814
144,-1271.814
145,-1271.814
146,-1271.814
147,-1271.814
148,-1271.814
149,-1271.814
150,-1271.814
151,-1271.814
152,-1271.814
153,-1271.814
154,-1271.814
155,-1271.814
156,-1271.814
157,-1271.814
158,-1271.814
159,-1271.814
160,-1271.814
161,-1271.814
162,-1271.814
163,-1271.814
164,-1271.814
165,-1271.814
166,-1271.814
167,-1271.814
168,-1271.814
169,-1271.814
170,-1271.814
171,-1271.814
172,-1271.814
173,-1271.814
174,-1271.814
175,-1271.814
176,-1271.814
177,-1271.814
178,-1271.814
179,-1271.814
180,-1271.814
181,-1271.814
182,-1271.814
183,-1271.814
184,-1271.814
185,-1271.814
186,-1271.814
187,-1271.814
188,-1271.814
189,-1271.814
190,-1271.814
191,-1271.814
192,-1271.814
193,-1271.814
194,-1271.814
195,-1271.814
196,-1271.814
197,-1271.814
198,-1271.814
199,-1271.814
200,-1271.814
201,-1271.814
202,-1271.814
203,-1271.814
204,-1271.814
205,-1271.814
206,-1271.814
207,-1271.814
208,-1271.814
209,-1271.814
210,-1271.814
211,-1271.814
212,-1271.814
213,-1271.814
214,-1271.814
215,-1271.814
216,-1271.814
217,-1271.814
218,-1271.814
219,-1271.814
220,-1271.814
221,-1271.814
222,-1271.814
223,-1271.814
224,-1271.814
225,-1271.814
226,-1271.814
227,-1271.814
228,-1271.814
229,-1271.814
230,-1271.814
231,-1271.814
232,-1271.814
233,-1271.814
234,-1271.814
235,-1271.814
236,-1271.814
237,-1271.814
238,-1271.814
239,-1271.814
240,-1271.814
241,-1271.814
242,-1271.814
243,-1271.814
244,-1271.814
245,-1271.814
246,-1271.814
247,-1271.814
248,-1271.814
249,-1271.814
250,-1271.814
