epoch,gBest_fitness
1,-714.797
2,-775.049
3,-734.316
4,-734.316
5,-945.865
6,-946.935
7,-955.442
8,-1264.872
9,-1184.584
10,-1417.305
11,-1387.549
12,-1454.568
13,-1603.185
14,-1683.914
15,-1742.794
16,-1831.407
17,-1741.735
18,-1902.552
19,-1883.456
20,-2061.452
21,-2061.452
22,-2113.472
23,-2102.719
24,-2209.586
25,-2282.681
26,-2314.675
27,-2403.675
28,-2463.6
29,-2532.711
30,-2576.755
31,-2618.839
32,-2657.905
33,-2625.2
34,-2669.719
35,-2674.22
36,-2742.855
37,-2755.988
38,-2843.097
39,-2843.097
40,-2932.132
41,-2922.418
42,-2908.141
43,-2954.239
44,-2954.239
45,-2971.286
46,-3010.145
47,-3010.145
48,-3037.98
49,-3037.98
50,-3052.724
51,-3052.724
52,-3060.13
53,-3063.867
54,-3077.641
55,-3077.641
56,-3093.708
57,-3093.643
58,-3095.01
59,-3104.05
60,-3106.435
61,-3118.752
62,-3118.257
63,-3121.798
64,-3129.941
65,-3129.941
66,-3136.117
67,-3136.117
68,-3139.107
69,-3141.785
70,-3146.881
71,-3149.08
72,-3150.149
73,-3150.815
74,-3154.363
75,-3156.754
76,-3157.695
77,-3158.882
78,-3159.942
79,-3159.942
80,-3162.658
81,-3163.576
82,-3163.576
83,-3163.576
84,-3165.564
85,-3166.228
86,-3166.228
87,-3167.05
88,-3166.862
89,-3168.573
90,-3169.443
91,-3168.508
92,-3169.774
93,-3169.774
94,-3170.301
95,-3170.302
96,-3170.301
97,-3170.981
98,-3171.255
99,-3171.211
100,-3171.69
101,-3171.954
102,-3172.984
103,-3172.816
104,-3172.816
105,-3173.579
106,-3173.49
107,-3173.49
108,-3173.806
109,-3173.806
110,-3173.806
111,-3174.015
112,-3174.35
113,-3174.36
114,-3174.358
115,-3174.598
116,-3174.503
117,-3174.554
118,-3174.503
119,-3174.667
120,-3174.669
121,-3174.692
122,-3174.692
123,-3174.727
124,-3174.805
125,-3174.812
126,-3174.878
127,-3174.881
128,-3174.95
129,-3174.95
130,-3175.045
131,-3175.178
132,-3175.153
133,-3175.155
134,-3175.189
135,-3175.192
136,-3175.227
137,-3175.266
138,-3175.3
139,-3175.417
140,-3175.417
141,-3175.417
142,-3175.408
143,-3175.45
144,-3175.489
145,-3175.512
146,-3175.54
147,-3175.551
148,-3175.563
149,-3175.563
150,-3175.563
151,-3175.563
152,-3175.563
153,-3175.563
154,-3175.563
155,-3175.563
156,-3175.563
157,-3175.563
158,-3175.563
159,-3175.564
160,-3175.564
161,-3175.564
162,-3175.564
163,-3175.564
164,-3175.564
165,-3175.564
166,-3175.564
167,-3175.564
168,-3175.564
169,-3175.564
170,-3175.564
171,-3175.564
172,-3175.564
173,-3175.564
174,-3175.564
175,-3175.564
176,-3175.564
177,-3175.564
178,-3175.564
179,-3175.564
180,-3175.564
181,-3175.564
182,-3175.564
183,-3175.564
184,-3175.564
185,-3175.564
186,-3175.564
187,-3175.564
188,-3175.564
189,-3175.564
190,-3175.564
191,-3175.564
192,-3175.564
193,-3175.564
194,-3175.564
195,-3175.564
196,-3175.564
197,-3175.564
198,-3175.564
199,-3175.564
200,-3175.564
201,-3175.564
202,-3175.564
203,-3175.564
204,-3175.564
205,-3175.564
206,-3175.564
207,-3175.564
208,-3175.564
209,-3175.564
210,-3175.564
211,-3175.564
212,-3175.564
213,-3175.564
214,-3175.564
215,-3175.564
216,-3175.564
217,-3175.564
218,-3175.564
219,-3175.564
220,-3175.564
221,-3175.564
222,-3175.564
223,-3175.564
224,-3175.564
225,-3175.564
226,-3175.564
227,-3175.564
228,-3175.564
229,-3175.564
230,-3175.564
231,-3175.564
232,-3175.564
233,-3175.564
234,-3175.564
235,-3175.564
236,-3175.564
237,-3175.564
238,-3175.564
239,-3175.564
240,-3175.564
241,-3175.564
242,-3175.564
243,-3175.564
244,-3175.564
245,-3175.564
246,-3175.564
247,-3175.564
248,-3175.564
249,-3175.564
250,-3175.564
