epoch,gBest_fitness
1,-791.907
2,-980.639
3,-1161.976
4,-1236.646
5,-1242.756
6,-1699.701
7,-1703.419
8,-1703.419
9,-1878.875
10,-2126.572
11,-2105.836
12,-2200.99
13,-2315.513
14,-2453.622
15,-2499.142
16,-2719.481
17,-2640.635
18,-2998.773
19,-2958.329
20,-3138.423
21,-3306.696
22,-3310.316
23,-3337.795
24,-3600.682
25,-3845.216
26,-3786.091
27,-3852.771
28,-3852.771
29,-3999.249
30,-4179.058
31,-4384.807
32,-4477.476
33,-4395.004
34,-4431.289
35,-4470.374
36,-4490.771
37,-4570.252
38,-4643.636
39,-4721.663
40,-4769.602
41,-4866.563
42,-4931.057
43,-5000.353
44,-5024.57
45,-5212.425
46,-5264.351
47,-5264.351
48,-5306.803
49,-5368.814
50,-5394.283
51,-5540.568
52,-5549.873
53,-5572.892
54,-5627.894
55,-5655.148
56,-5697.631
57,-5700.802
58,-5833.455
59,-5833.455
60,-5833.455
61,-5882.205
62,-5912.943
63,-5927.223
64,-5927.223
65,-5954.515
66,-5988.944
67,-6000.062
68,-6010.642
69,-6028.297
70,-6033.646
71,-6105.327
72,-6105.327
73,-6135.292
74,-6135.292
75,-6130.836
76,-6132.724
77,-6172.09
78,-6157.162
79,-6173.355
80,-6181.52
81,-6188.488
82,-6181.761
83,-6196.96
84,-6198.793
85,-6216.967
86,-6216.967
87,-6221.642
88,-6227.929
89,-6232.895
90,-6244.464
91,-6254.291
92,-6269.059
93,-6257.881
94,-6264.348
95,-6266.314
96,-6274.282
97,-6274.282
98,-6277.721
99,-6283.066
100,-6284.167
101,-6284.581
102,-6292.759
103,-6292.759
104,-6301.726
105,-6305.042
106,-6305.934
107,-6315.326
108,-6313.023
109,-6313.023
110,-6312.656
111,-6318.991
112,-6318.991
113,-6318.991
114,-6322.287
115,-6323.547
116,-6323.547
117,-6325.753
118,-6325.958
119,-6327.745
120,-6328.508
121,-6331.489
122,-6330.783
123,-6331.072
124,-6332.827
125,-6333.821
126,-6333.87
127,-6334.622
128,-6336.325
129,-6337.697
130,-6337.659
131,-6338.368
132,-6339.774
133,-6340.744
134,-6341.1
135,-6341.458
136,-6341.579
137,-6342.492
138,-6342.492
139,-6342.844
140,-6344.016
141,-6344.016
142,-6344.968
143,-6344.968
144,-6345.312
145,-6345.654
146,-6345.713
147,-6346.118
148,-6346.58
149,-6347.253
150,-6347.396
