epoch,gBest_fitness
1,-975.353
2,-960.164
3,-1175.887
4,-1120.918
5,-1187.312
6,-1393.651
7,-1464.031
8,-1650.283
9,-1775.874
10,-2039.046
11,-2039.046
12,-2293.723
13,-2293.723
14,-2384.407
15,-2413.546
16,-2511.9
17,-2824.1
18,-2995.642
19,-2902.556
20,-3214.423
21,-3192.236
22,-3276.3
23,-3454.29
24,-3454.29
25,-3686.675
26,-3717.079
27,-3906.383
28,-3906.383
29,-4030.234
30,-4182.205
31,-4194.22
32,-4278.778
33,-4283.779
34,-4560.914
35,-4560.914
36,-4692.997
37,-4579.676
38,-4637.461
39,-4748.103
40,-4835.364
41,-4863.58
42,-4931.783
43,-5051.326
44,-5140.639
45,-5280.486
46,-5210.251
47,-5242.785
48,-5285.158
49,-5376.372
50,-5495.781
51,-5442.78
52,-5456.008
53,-5465.17
54,-5547.792
55,-5597.156
56,-5597.156
57,-5630.996
58,-5740.474
59,-5744.0
60,-5778.191
61,-5836.034
62,-5839.94
63,-5869.133
64,-5888.788
65,-5923.814
66,-5939.934
67,-5966.983
68,-5975.888
69,-5975.888
70,-6004.319
71,-6036.419
72,-6046.938
73,-6064.56
74,-6086.026
75,-6077.888
76,-6086.152
77,-6106.463
78,-6117.914
79,-6143.897
80,-6143.897
81,-6152.606
82,-6168.049
83,-6168.049
84,-6176.714
85,-6196.969
86,-6198.543
87,-6205.868
88,-6205.602
89,-6210.82
90,-6223.454
91,-6226.471
92,-6242.069
93,-6256.041
94,-6256.181
95,-6256.181
96,-6265.551
97,-6265.896
98,-6272.169
99,-6272.063
100,-6273.934
101,-6271.846
102,-6283.082
103,-6286.489
104,-6286.489
105,-6288.0
106,-6290.041
107,-6297.191
108,-6298.618
109,-6300.599
110,-6303.279
111,-6304.489
112,-6307.668
113,-6307.874
114,-6315.522
115,-6315.522
116,-6315.522
117,-6315.101
118,-6316.002
119,-6317.351
120,-6321.668
121,-6324.254
122,-6324.254
123,-6325.673
124,-6329.137
125,-6329.137
126,-6328.306
127,-6329.885
128,-6332.995
129,-6334.403
130,-6334.938
131,-6335.567
132,-6337.14
133,-6338.604
134,-6338.625
135,-6340.713
136,-6342.149
137,-6343.529
138,-6343.029
139,-6344.585
140,-6346.282
141,-6345.217
142,-6346.521
143,-6346.775
144,-6348.395
145,-6349.296
146,-6351.697
147,-6350.047
148,-6351.139
149,-6351.168
150,-6352.543
151,-6352.821
152,-6353.63
153,-6353.63
154,-6354.228
155,-6354.936
156,-6355.757
157,-6355.757
158,-6355.757
159,-6355.798
160,-6356.195
161,-6356.592
162,-6357.042
163,-6357.755
164,-6357.208
165,-6357.187
166,-6357.599
167,-6358.107
168,-6358.11
169,-6358.481
170,-6358.481
171,-6358.727
172,-6358.727
173,-6359.016
174,-6359.282
175,-6359.393
176,-6359.329
177,-6359.616
178,-6359.746
179,-6359.746
180,-6360.143
181,-6360.064
182,-6360.265
183,-6360.132
184,-6360.285
185,-6360.389
186,-6360.537
187,-6360.638
188,-6360.995
189,-6360.995
190,-6360.995
191,-6360.995
192,-6361.094
193,-6361.165
194,-6361.16
195,-6361.188
196,-6361.2
197,-6361.243
198,-6361.243
199,-6361.375
200,-6361.375
201,-6361.361
202,-6361.393
203,-6361.45
204,-6361.484
205,-6361.477
206,-6361.486
207,-6361.553
208,-6361.536
209,-6361.553
210,-6361.583
211,-6361.623
212,-6361.627
213,-6361.623
214,-6361.623
215,-6361.65
216,-6361.627
217,-6361.654
218,-6361.654
219,-6361.68
220,-6361.672
221,-6361.673
222,-6361.679
223,-6361.683
224,-6361.699
225,-6361.694
226,-6361.696
227,-6361.707
228,-6361.72
229,-6361.72
230,-6361.729
231,-6361.74
232,-6361.746
233,-6361.751
234,-6361.752
235,-6361.759
236,-6361.759
237,-6361.771
238,-6361.778
239,-6361.778
240,-6361.778
241,-6361.783
242,-6361.785
243,-6361.795
244,-6361.807
245,-6361.797
246,-6361.804
247,-6361.808
248,-6361.814
249,-6361.814
250,-6361.823
251,-6361.824
252,-6361.833
253,-6361.834
254,-6361.836
255,-6361.843
256,-6361.85
257,-6361.85
258,-6361.856
259,-6361.856
260,-6361.859
261,-6361.865
262,-6361.863
263,-6361.866
264,-6361.872
265,-6361.882
266,-6361.885
267,-6361.879
268,-6361.889
269,-6361.892
270,-6361.901
271,-6361.904
272,-6361.917
273,-6361.917
274,-6361.927
275,-6361.911
276,-6361.921
277,-6361.918
278,-6361.927
279,-6361.933
280,-6361.94
281,-6361.946
282,-6361.946
283,-6361.953
284,-6361.959
285,-6361.959
286,-6361.959
287,-6361.969
288,-6361.972
289,-6361.972
290,-6361.976
291,-6361.979
292,-6361.985
293,-6361.985
294,-6361.991
295,-6361.995
296,-6361.995
297,-6362.008
298,-6362.008
299,-6362.015
300,-6362.015
