epoch,gBest_fitness
1,-59.11
2,-59.11
3,-66.727
4,-62.162
5,-65.708
6,-82.774
7,-84.859
8,-86.745
9,-105.359
10,-98.376
11,-110.684
12,-117.61
13,-117.61
14,-114.918
15,-126.317
16,-122.034
17,-135.53
18,-135.863
19,-139.665
20,-141.912
21,-147.961
22,-156.93
23,-154.1
24,-160.604
25,-161.3
26,-161.3
27,-164.743
28,-166.212
29,-167.491
30,-168.432
31,-170.577
32,-177.799
33,-177.799
34,-177.559
35,-178.469
36,-180.142
37,-181.551
38,-181.047
39,-182.602
40,-183.44
41,-183.846
42,-184.469
43,-184.903
44,-187.374
45,-188.868
46,-188.868
47,-188.563
48,-188.986
49,-189.809
50,-190.336
51,-191.569
52,-191.569
53,-191.768
54,-191.289
55,-192.062
56,-192.11
57,-192.617
58,-192.895
59,-192.922
60,-193.492
61,-193.492
62,-194.13
63,-193.997
64,-194.265
65,-194.45
66,-194.743
67,-194.709
68,-194.79
69,-194.989
70,-195.184
71,-195.318
72,-195.48
73,-195.513
74,-195.563
75,-195.698
76,-195.866
77,-195.899
78,-195.803
79,-195.975
80,-195.988
81,-196.234
82,-196.133
83,-196.191
84,-196.191
85,-196.26
86,-196.276
87,-196.331
88,-196.356
89,-196.355
90,-196.439
91,-196.439
92,-196.535
93,-196.508
94,-196.556
95,-196.56
96,-196.613
97,-196.656
98,-196.651
99,-196.712
100,-196.706
101,-196.761
102,-196.761
103,-196.84
104,-196.84
105,-196.822
106,-196.834
107,-196.874
108,-196.875
109,-196.897
110,-196.901
111,-196.938
112,-196.956
113,-196.986
114,-196.982
115,-196.982
116,-196.991
117,-197.037
118,-197.037
119,-197.018
120,-197.024
121,-197.056
122,-197.056
123,-197.056
124,-197.059
125,-197.074
126,-197.074
127,-197.074
128,-197.074
129,-197.075
130,-197.075
131,-197.075
132,-197.075
133,-197.075
134,-197.075
135,-197.076
136,-197.076
137,-197.076
138,-197.076
139,-197.077
140,-197.077
141,-197.078
142,-197.078
143,-197.078
144,-197.078
145,-197.079
146,-197.079
147,-197.079
148,-197.08
149,-197.079
150,-197.08
151,-197.08
152,-197.08
153,-197.08
154,-197.081
155,-197.081
156,-197.081
157,-197.081
158,-197.081
159,-197.081
160,-197.082
161,-197.082
162,-197.082
163,-197.083
164,-197.083
165,-197.083
166,-197.083
167,-197.083
168,-197.083
169,-197.084
170,-197.084
171,-197.084
172,-197.084
173,-197.084
174,-197.084
175,-197.084
176,-197.084
177,-197.085
178,-197.085
179,-197.085
180,-197.085
181,-197.085
182,-197.085
183,-197.085
184,-197.085
185,-197.086
186,-197.086
187,-197.086
188,-197.086
189,-197.086
190,-197.086
191,-197.086
192,-197.086
193,-197.087
194,-197.087
195,-197.087
196,-197.087
197,-197.087
198,-197.087
199,-197.087
200,-197.088
201,-197.088
202,-197.088
203,-197.088
204,-197.088
205,-197.088
206,-197.088
207,-197.089
208,-197.089
209,-197.089
210,-197.089
211,-197.089
212,-197.089
213,-197.089
214,-197.089
215,-197.089
216,-197.089
217,-197.089
218,-197.089
219,-197.089
220,-197.089
221,-197.089
222,-197.089
223,-197.089
224,-197.089
225,-197.089
226,-197.089
227,-197.089
228,-197.089
229,-197.089
230,-197.089
231,-197.089
232,-197.089
233,-197.089
234,-197.089
235,-197.089
236,-197.089
237,-197.089
238,-197.089
239,-197.089
240,-197.089
241,-197.089
242,-197.089
243,-197.089
244,-197.089
245,-197.089
246,-197.089
247,-197.089
248,-197.089
249,-197.089
250,-197.089
251,-197.089
252,-197.089
253,-197.089
254,-197.089
255,-197.089
256,-197.089
257,-197.089
258,-197.089
259,-197.089
260,-197.089
261,-197.089
262,-197.089
263,-197.089
264,-197.089
265,-197.089
266,-197.089
267,-197.089
268,-197.089
269,-197.089
270,-197.089
271,-197.089
272,-197.089
273,-197.089
274,-197.089
275,-197.089
276,-197.089
277,-197.089
278,-197.089
279,-197.089
280,-197.089
281,-197.089
282,-197.089
283,-197.089
284,-197.089
285,-197.089
286,-197.089
287,-197.089
288,-197.089
289,-197.089
290,-197.089
291,-197.089
292,-197.089
293,-197.089
294,-197.089
295,-197.089
296,-197.089
297,-197.089
298,-197.089
299,-197.089
300,-197.089
