epoch,gBest_fitness
1,-60.486
2,-60.486
3,-67.129
4,-67.129
5,-78.36
6,-93.367
7,-87.17
8,-92.879
9,-106.423
10,-110.602
11,-116.256
12,-118.619
13,-117.051
14,-134.129
15,-134.083
16,-135.824
17,-144.313
18,-148.701
19,-160.084
20,-160.084
21,-153.459
22,-154.025
23,-159.842
24,-163.626
25,-163.623
26,-163.623
27,-172.406
28,-177.124
29,-177.124
30,-178.123
31,-177.124
32,-179.237
33,-182.838
34,-183.71
35,-184.896
36,-184.896
37,-187.169
38,-190.268
39,-186.905
40,-187.955
41,-189.472
42,-190.37
43,-191.73
44,-191.39
45,-191.392
46,-191.971
47,-192.789
48,-192.824
49,-193.0
50,-193.776
51,-193.825
52,-193.721
53,-194.42
54,-194.615
55,-194.934
56,-194.851
57,-195.081
58,-195.516
59,-195.544
60,-195.617
61,-195.709
62,-195.869
63,-196.241
64,-196.281
65,-196.349
66,-196.349
67,-196.382
68,-196.488
69,-196.59
70,-196.59
71,-196.615
72,-196.663
73,-196.765
74,-196.774
75,-196.775
76,-196.912
77,-196.863
78,-196.884
79,-196.957
80,-196.957
81,-196.988
82,-197.013
83,-197.014
84,-197.051
85,-197.051
86,-197.054
87,-197.049
88,-197.095
89,-197.108
90,-197.092
91,-197.091
92,-197.1
93,-197.112
94,-197.132
95,-197.126
96,-197.117
97,-197.121
98,-197.133
99,-197.133
100,-197.136
101,-197.137
102,-197.138
103,-197.142
104,-197.139
105,-197.142
106,-197.141
107,-197.141
108,-197.141
109,-197.143
110,-197.144
111,-197.145
112,-197.145
113,-197.146
114,-197.146
115,-197.146
116,-197.147
117,-197.147
118,-197.149
119,-197.15
120,-197.15
121,-197.15
122,-197.151
123,-197.151
124,-197.152
125,-197.152
126,-197.152
127,-197.153
128,-197.153
129,-197.153
130,-197.153
131,-197.153
132,-197.153
133,-197.153
134,-197.153
135,-197.153
136,-197.153
137,-197.153
138,-197.153
139,-197.153
140,-197.153
141,-197.154
142,-197.154
143,-197.154
144,-197.154
145,-197.154
146,-197.154
147,-197.154
148,-197.154
149,-197.154
150,-197.154
151,-197.154
152,-197.154
153,-197.154
154,-197.154
155,-197.154
156,-197.155
157,-197.154
158,-197.155
159,-197.155
160,-197.155
161,-197.155
162,-197.155
163,-197.155
164,-197.155
165,-197.155
166,-197.155
167,-197.155
168,-197.155
169,-197.155
170,-197.155
171,-197.155
172,-197.155
173,-197.155
174,-197.155
175,-197.155
176,-197.155
177,-197.155
178,-197.155
179,-197.155
180,-197.155
181,-197.155
182,-197.155
183,-197.155
184,-197.155
185,-197.155
186,-197.155
187,-197.155
188,-197.155
189,-197.155
190,-197.155
191,-197.155
192,-197.155
193,-197.155
194,-197.155
195,-197.155
196,-197.155
197,-197.155
198,-197.155
199,-197.155
200,-197.155
201,-197.155
202,-197.155
203,-197.155
204,-197.155
205,-197.155
206,-197.155
207,-197.155
208,-197.155
209,-197.155
210,-197.155
211,-197.155
212,-197.155
213,-197.155
214,-197.155
215,-197.155
216,-197.155
217,-197.155
218,-197.155
219,-197.155
220,-197.155
221,-197.155
222,-197.155
223,-197.155
224,-197.155
225,-197.155
226,-197.155
227,-197.155
228,-197.155
229,-197.155
230,-197.155
231,-197.155
232,-197.155
233,-197.155
234,-197.155
235,-197.155
236,-197.155
237,-197.155
238,-197.155
239,-197.155
240,-197.155
241,-197.155
242,-197.155
243,-197.155
244,-197.155
245,-197.155
246,-197.155
247,-197.155
248,-197.155
249,-197.155
250,-197.155
251,-197.155
252,-197.155
253,-197.155
254,-197.155
255,-197.155
256,-197.155
257,-197.155
258,-197.155
259,-197.155
260,-197.155
261,-197.155
262,-197.155
263,-197.155
264,-197.155
265,-197.155
266,-197.155
267,-197.155
268,-197.155
269,-197.155
270,-197.155
271,-197.155
272,-197.155
273,-197.155
274,-197.155
275,-197.155
276,-197.155
277,-197.155
278,-197.155
279,-197.155
280,-197.155
281,-197.155
282,-197.155
283,-197.155
284,-197.155
285,-197.155
286,-197.155
287,-197.155
288,-197.155
289,-197.155
290,-197.155
291,-197.155
292,-197.155
293,-197.155
294,-197.155
295,-197.155
296,-197.155
297,-197.155
298,-197.155
299,-197.155
300,-197.155
