epoch,gBest_fitness
1,-469.157
2,-469.157
3,-469.157
4,-562.932
5,-582.502
6,-661.818
7,-775.862
8,-755.106
9,-782.298
10,-813.238
11,-875.432
12,-888.727
13,-970.519
14,-1013.158
15,-980.143
16,-1009.926
17,-1056.876
18,-1068.477
19,-1124.388
20,-1163.349
21,-1154.302
22,-1170.48
23,-1208.224
24,-1208.424
25,-1215.685
26,-1241.327
27,-1241.327
28,-1233.757
29,-1239.244
30,-1243.958
31,-1257.123
32,-1251.859
33,-1251.859
34,-1256.155
35,-1259.159
36,-1259.159
37,-1262.653
38,-1261.608
39,-1262.513
40,-1264.135
41,-1264.39
42,-1265.602
43,-1266.766
44,-1267.133
45,-1268.168
46,-1267.309
47,-1268.319
48,-1268.497
49,-1269.616
50,-1269.739
51,-1270.015
52,-1270.09
53,-1270.263
54,-1270.672
55,-1270.652
56,-1270.655
57,-1270.783
58,-1270.783
59,-1270.783
60,-1270.849
61,-1270.849
62,-1270.83
63,-1270.919
64,-1270.919
65,-1270.895
66,-1270.91
67,-1270.91
68,-1270.943
69,-1270.959
70,-1270.983
71,-1271.009
72,-1271.043
73,-1271.079
74,-1271.068
75,-1271.078
76,-1271.093
77,-1271.117
78,-1271.126
79,-1271.144
80,-1271.162
81,-1271.165
82,-1271.179
83,-1271.183
84,-1271.196
85,-1271.203
86,-1271.207
87,-1271.212
88,-1271.207
89,-1271.212
90,-1271.212
91,-1271.216
92,-1271.216
93,-1271.216
94,-1271.216
95,-1271.216
96,-1271.216
97,-1271.216
98,-1271.216
99,-1271.216
100,-1271.216
101,-1271.216
102,-1271.216
103,-1271.216
104,-1271.216
105,-1271.216
106,-1271.216
107,-1271.216
108,-1271.216
109,-1271.216
110,-1271.216
111,-1271.216
112,-1271.216
113,-1271.216
114,-1271.216
115,-1271.216
116,-1271.216
117,-1271.216
118,-1271.216
119,-1271.216
120,-1271.216
121,-1271.216
122,-1271.216
123,-1271.216
124,-1271.216
125,-1271.216
126,-1271.216
127,-1271.216
128,-1271.216
129,-1271.216
130,-1271.216
131,-1271.216
132,-1271.216
133,-1271.216
134,-1271.216
135,-1271.216
136,-1271.216
137,-1271.216
138,-1271.216
139,-1271.216
140,-1271.216
141,-1271.216
142,-1271.216
143,-1271.216
144,-1271.216
145,-1271.216
146,-1271.216
147,-1271.216
148,-1271.216
149,-1271.216
150,-1271.216
