epoch,gBest_fitness
1,-648.065
2,-692.092
3,-806.668
4,-873.721
5,-846.496
6,-993.678
7,-1147.284
8,-1220.085
9,-1098.226
10,-1209.176
11,-1432.819
12,-1432.819
13,-1637.292
14,-1654.864
15,-1697.699
16,-1951.725
17,-1891.439
18,-1903.006
19,-1992.011
20,-2007.064
21,-2150.38
22,-2362.351
23,-2194.644
24,-2288.56
25,-2372.473
26,-2497.146
27,-2503.74
28,-2655.711
29,-2623.716
30,-2687.379
31,-2703.464
32,-2800.229
33,-2795.121
34,-2741.88
35,-2845.066
36,-2845.066
37,-2861.057
38,-2861.057
39,-2869.779
40,-2897.827
41,-2914.692
42,-2939.704
43,-2948.756
44,-2951.734
45,-2975.127
46,-2975.127
47,-2987.212
48,-3022.025
49,-3023.421
50,-3035.678
51,-3040.976
52,-3054.52
53,-3055.074
54,-3050.314
55,-3068.083
56,-3068.083
57,-3088.508
58,-3088.508
59,-3088.831
60,-3088.508
61,-3087.42
62,-3091.331
63,-3092.39
64,-3096.639
65,-3098.233
66,-3099.269
67,-3103.983
68,-3105.228
69,-3107.43
70,-3107.047
71,-3109.072
72,-3109.072
73,-3110.487
74,-3114.333
75,-3111.648
76,-3114.653
77,-3114.653
78,-3117.271
79,-3117.436
80,-3117.436
81,-3116.83
82,-3117.387
83,-3118.494
84,-3118.793
85,-3119.827
86,-3119.967
87,-3121.114
88,-3121.774
89,-3121.496
90,-3122.295
91,-3122.449
92,-3123.045
93,-3123.337
94,-3123.354
95,-3124.226
96,-3123.707
97,-3123.987
98,-3124.566
99,-3124.994
100,-3125.56
101,-3126.076
102,-3126.076
103,-3126.409
104,-3126.819
105,-3126.818
106,-3127.162
107,-3127.315
108,-3127.511
109,-3127.77
110,-3127.77
111,-3127.964
112,-3128.019
113,-3128.767
114,-3128.767
115,-3128.767
116,-3128.767
117,-3128.929
118,-3129.105
119,-3129.143
120,-3129.061
121,-3129.198
122,-3129.569
123,-3129.569
124,-3129.594
125,-3129.634
126,-3129.719
127,-3129.799
128,-3130.063
129,-3130.063
130,-3130.012
131,-3130.067
132,-3130.078
133,-3130.24
134,-3130.213
135,-3130.29
136,-3130.337
137,-3130.397
138,-3130.431
139,-3130.491
140,-3130.6
141,-3130.579
142,-3130.687
143,-3130.718
144,-3130.813
145,-3130.813
146,-3130.873
147,-3130.845
148,-3130.873
149,-3130.893
150,-3130.936
151,-3130.95
152,-3131.036
153,-3130.987
154,-3131.022
155,-3131.034
156,-3131.042
157,-3131.063
158,-3131.065
159,-3131.068
160,-3131.074
161,-3131.079
162,-3131.093
163,-3131.1
164,-3131.111
165,-3131.117
166,-3131.117
167,-3131.119
168,-3131.126
169,-3131.137
170,-3131.143
171,-3131.154
172,-3131.159
173,-3131.156
174,-3131.157
175,-3131.164
176,-3131.171
177,-3131.173
178,-3131.178
179,-3131.181
180,-3131.195
181,-3131.195
182,-3131.202
183,-3131.2
184,-3131.202
185,-3131.207
186,-3131.202
187,-3131.207
188,-3131.214
189,-3131.221
190,-3131.221
191,-3131.221
192,-3131.216
193,-3131.216
194,-3131.216
195,-3131.221
196,-3131.221
197,-3131.221
198,-3131.221
199,-3131.221
200,-3131.221
201,-3131.221
202,-3131.221
203,-3131.221
204,-3131.221
205,-3131.221
206,-3131.221
207,-3131.221
208,-3131.221
209,-3131.221
210,-3131.221
211,-3131.221
212,-3131.221
213,-3131.221
214,-3131.221
215,-3131.221
216,-3131.221
217,-3131.221
218,-3131.221
219,-3131.221
220,-3131.221
221,-3131.221
222,-3131.221
223,-3131.221
224,-3131.221
225,-3131.221
226,-3131.221
227,-3131.221
228,-3131.221
229,-3131.221
230,-3131.221
231,-3131.221
232,-3131.221
233,-3131.221
234,-3131.221
235,-3131.221
236,-3131.221
237,-3131.221
238,-3131.221
239,-3131.221
240,-3131.221
241,-3131.221
242,-3131.221
243,-3131.221
244,-3131.221
245,-3131.221
246,-3131.221
247,-3131.221
248,-3131.221
249,-3131.221
250,-3131.221
