epoch,gBest_fitness
1,-434.964
2,-465.561
3,-481.94
4,-522.085
5,-656.726
6,-668.952
7,-668.952
8,-671.267
9,-745.049
10,-827.86
11,-860.664
12,-912.163
13,-988.873
14,-1006.745
15,-967.196
16,-1047.059
17,-1047.059
18,-1089.044
19,-1089.044
20,-1165.807
21,-1165.807
22,-1192.463
23,-1181.537
24,-1199.115
25,-1198.142
26,-1206.057
27,-1211.74
28,-1211.74
29,-1223.438
30,-1226.678
31,-1225.115
32,-1244.908
33,-1244.908
34,-1237.291
35,-1243.404
36,-1243.404
37,-1249.548
38,-1248.987
39,-1253.399
40,-1252.194
41,-1255.365
42,-1256.629
43,-1258.763
44,-1261.261
45,-1259.696
46,-1261.49
47,-1263.157
48,-1262.514
49,-1263.524
50,-1263.973
51,-1264.315
52,-1264.404
53,-1265.072
54,-1265.268
55,-1266.18
56,-1266.18
57,-1267.618
58,-1267.412
59,-1268.397
60,-1268.397
61,-1268.471
62,-1268.831
63,-1269.232
64,-1269.232
65,-1269.763
66,-1269.763
67,-1269.915
68,-1269.915
69,-1269.915
70,-1269.915
71,-1269.915
72,-1269.915
73,-1269.915
74,-1269.915
75,-1269.915
76,-1269.915
77,-1269.915
78,-1269.915
79,-1269.915
80,-1269.915
81,-1269.915
82,-1269.915
83,-1269.915
84,-1269.915
85,-1269.915
86,-1269.915
87,-1269.915
88,-1269.915
89,-1269.915
90,-1269.915
91,-1269.915
92,-1269.915
93,-1269.915
94,-1269.915
95,-1269.915
96,-1269.915
97,-1269.915
98,-1269.915
99,-1269.915
100,-1269.915
101,-1269.915
102,-1269.915
103,-1269.915
104,-1269.915
105,-1269.915
106,-1269.915
107,-1269.915
108,-1269.915
109,-1269.915
110,-1269.915
111,-1269.915
112,-1269.915
113,-1269.915
114,-1269.915
115,-1269.915
116,-1269.915
117,-1269.915
118,-1269.915
119,-1269.915
120,-1269.915
121,-1269.915
122,-1269.915
123,-1269.915
124,-1269.915
125,-1269.915
126,-1269.915
127,-1269.915
128,-1269.915
129,-1269.915
130,-1269.915
131,-1269.915
132,-1269.915
133,-1269.915
134,-1269.915
135,-1269.915
136,-1269.915
137,-1269.915
138,-1269.915
139,-1269.915
140,-1269.915
141,-1269.915
142,-1269.915
143,-1269.915
144,-1269.915
145,-1269.915
146,-1269.915
147,-1269.915
148,-1269.915
149,-1269.915
150,-1269.915
151,-1269.915
152,-1269.915
153,-1269.915
154,-1269.915
155,-1269.915
156,-1269.915
157,-1269.915
158,-1269.915
159,-1269.915
160,-1269.915
161,-1269.915
162,-1269.915
163,-1269.915
164,-1269.915
165,-1269.915
166,-1269.915
167,-1269.915
168,-1269.915
169,-1269.915
170,-1269.915
171,-1269.915
172,-1269.915
173,-1269.915
174,-1269.915
175,-1269.915
176,-1269.915
177,-1269.915
178,-1269.915
179,-1269.915
180,-1269.915
181,-1269.915
182,-1269.915
183,-1269.915
184,-1269.915
185,-1269.915
186,-1269.915
187,-1269.915
188,-1269.915
189,-1269.915
190,-1269.915
191,-1269.915
192,-1269.915
193,-1269.915
194,-1269.915
195,-1269.915
196,-1269.915
197,-1269.915
198,-1269.915
199,-1269.915
200,-1269.915
201,-1269.915
202,-1269.915
203,-1269.915
204,-1269.915
205,-1269.915
206,-1269.915
207,-1269.915
208,-1269.915
209,-1269.915
210,-1269.915
211,-1269.915
212,-1269.915
213,-1269.915
214,-1269.915
215,-1269.915
216,-1269.915
217,-1269.915
218,-1269.915
219,-1269.915
220,-1269.915
221,-1269.915
222,-1269.915
223,-1269.915
224,-1269.915
225,-1269.915
226,-1269.915
227,-1269.915
228,-1269.915
229,-1269.915
230,-1269.915
231,-1269.915
232,-1269.915
233,-1269.915
234,-1269.915
235,-1269.915
236,-1269.915
237,-1269.915
238,-1269.915
239,-1269.915
240,-1269.915
241,-1269.915
242,-1269.915
243,-1269.915
244,-1269.915
245,-1269.915
246,-1269.915
247,-1269.915
248,-1269.915
249,-1269.915
250,-1269.915
251,-1269.915
252,-1269.915
253,-1269.915
254,-1269.915
255,-1269.915
256,-1269.915
257,-1269.915
258,-1269.915
259,-1269.915
260,-1269.915
261,-1269.915
262,-1269.915
263,-1269.915
264,-1269.915
265,-1269.915
266,-1269.915
267,-1269.915
268,-1269.915
269,-1269.915
270,-1269.915
271,-1269.915
272,-1269.915
273,-1269.915
274,-1269.915
275,-1269.915
276,-1269.915
277,-1269.915
278,-1269.915
279,-1269.915
280,-1269.915
281,-1269.915
282,-1269.915
283,-1269.915
284,-1269.915
285,-1269.915
286,-1269.915
287,-1269.915
288,-1269.915
289,-1269.915
290,-1269.915
291,-1269.915
292,-1269.915
293,-1269.915
294,-1269.915
295,-1269.915
296,-1269.915
297,-1269.915
298,-1269.915
299,-1269.915
300,-1269.915
