epoch,gBest_fitness
1,-47.33
2,-53.589
3,-55.051
4,-55.303
5,-71.162
6,-71.162
7,-69.683
8,-74.761
9,-75.981
10,-87.009
11,-87.009
12,-93.403
13,-99.185
14,-97.104
15,-100.407
16,-101.506
17,-104.95
18,-105.534
19,-106.402
20,-106.402
21,-108.178
22,-109.094
23,-112.183
24,-110.463
25,-111.927
26,-112.481
27,-113.602
28,-113.602
29,-113.708
30,-114.017
31,-114.969
32,-114.969
33,-115.896
34,-115.718
35,-116.646
36,-116.646
37,-116.823
38,-116.823
39,-117.045
40,-117.045
41,-117.286
42,-117.417
43,-117.18
44,-117.315
45,-117.495
46,-117.501
47,-117.677
48,-117.732
49,-117.83
50,-117.83
51,-117.878
52,-117.879
53,-117.946
54,-117.949
55,-117.968
56,-118.022
57,-118.043
58,-118.026
59,-118.072
60,-118.123
61,-118.128
62,-118.183
63,-118.158
64,-118.195
65,-118.195
66,-118.205
67,-118.205
68,-118.213
69,-118.23
70,-118.23
71,-118.238
72,-118.243
73,-118.255
74,-118.256
75,-118.261
76,-118.262
77,-118.265
78,-118.277
79,-118.282
80,-118.283
81,-118.287
82,-118.287
83,-118.288
84,-118.288
85,-118.294
86,-118.295
87,-118.296
88,-118.299
89,-118.302
90,-118.304
91,-118.304
92,-118.308
93,-118.309
94,-118.311
95,-118.314
96,-118.314
97,-118.314
98,-118.317
99,-118.318
100,-118.317
101,-118.318
102,-118.319
103,-118.319
104,-118.321
105,-118.32
106,-118.32
107,-118.321
108,-118.322
109,-118.323
110,-118.323
111,-118.323
112,-118.323
113,-118.323
114,-118.323
115,-118.323
116,-118.323
117,-118.323
118,-118.323
119,-118.323
120,-118.324
121,-118.324
122,-118.324
123,-118.324
124,-118.324
125,-118.324
126,-118.324
127,-118.324
128,-118.324
129,-118.324
130,-118.324
131,-118.324
132,-118.324
133,-118.324
134,-118.324
135,-118.324
136,-118.324
137,-118.324
138,-118.324
139,-118.324
140,-118.324
141,-118.324
142,-118.324
143,-118.324
144,-118.324
145,-118.324
146,-118.324
147,-118.324
148,-118.324
149,-118.324
150,-118.324
