epoch,gBest_fitness
1,-26.078
2,-31.881
3,-39.727
4,-45.244
5,-47.111
6,-53.424
7,-53.659
8,-55.534
9,-66.167
10,-63.271
11,-67.505
12,-71.183
13,-71.183
14,-71.183
15,-70.795
16,-71.721
17,-74.375
18,-74.375
19,-75.562
20,-75.071
21,-75.742
22,-75.742
23,-76.438
24,-76.893
25,-76.893
26,-77.203
27,-77.584
28,-77.707
29,-77.674
30,-77.72
31,-78.047
32,-78.228
33,-78.248
34,-78.372
35,-78.372
36,-78.428
37,-78.492
38,-78.494
39,-78.553
40,-78.553
41,-78.553
42,-78.565
43,-78.581
44,-78.682
45,-78.65
46,-78.621
47,-78.669
48,-78.668
49,-78.709
50,-78.715
51,-78.723
52,-78.723
53,-78.724
54,-78.749
55,-78.76
56,-78.749
57,-78.756
58,-78.76
59,-78.757
60,-78.768
61,-78.767
62,-78.779
63,-78.788
64,-78.789
65,-78.786
66,-78.788
67,-78.789
68,-78.789
69,-78.791
70,-78.791
71,-78.791
72,-78.792
73,-78.792
74,-78.792
75,-78.792
76,-78.793
77,-78.793
78,-78.794
79,-78.794
80,-78.794
81,-78.794
82,-78.794
83,-78.794
84,-78.794
85,-78.794
86,-78.794
87,-78.794
88,-78.794
89,-78.794
90,-78.794
91,-78.794
92,-78.794
93,-78.794
94,-78.794
95,-78.794
96,-78.794
97,-78.794
98,-78.794
99,-78.794
100,-78.794
101,-78.794
102,-78.794
103,-78.794
104,-78.794
105,-78.794
106,-78.794
107,-78.794
108,-78.794
109,-78.794
110,-78.794
111,-78.794
112,-78.794
113,-78.794
114,-78.794
115,-78.794
116,-78.794
117,-78.794
118,-78.794
119,-78.794
120,-78.794
121,-78.794
122,-78.794
123,-78.794
124,-78.794
125,-78.794
126,-78.794
127,-78.794
128,-78.794
129,-78.794
130,-78.794
131,-78.794
132,-78.794
133,-78.794
134,-78.794
135,-78.794
136,-78.794
137,-78.794
138,-78.794
139,-78.794
140,-78.794
141,-78.794
142,-78.794
143,-78.794
144,-78.794
145,-78.794
146,-78.794
147,-78.794
148,-78.794
149,-78.794
150,-78.794
151,-78.794
152,-78.794
153,-78.794
154,-78.794
155,-78.794
156,-78.794
157,-78.794
158,-78.794
159,-78.794
160,-78.794
161,-78.794
162,-78.794
163,-78.794
164,-78.794
165,-78.794
166,-78.794
167,-78.794
168,-78.794
169,-78.794
170,-78.794
171,-78.794
172,-78.794
173,-78.794
174,-78.794
175,-78.794
176,-78.794
177,-78.794
178,-78.794
179,-78.794
180,-78.794
181,-78.794
182,-78.794
183,-78.794
184,-78.794
185,-78.794
186,-78.794
187,-78.794
188,-78.794
189,-78.794
190,-78.794
191,-78.794
192,-78.794
193,-78.794
194,-78.794
195,-78.794
196,-78.794
197,-78.794
198,-78.794
199,-78.794
200,-78.794
201,-78.794
202,-78.794
203,-78.794
204,-78.794
205,-78.794
206,-78.794
207,-78.794
208,-78.794
209,-78.794
210,-78.794
211,-78.794
212,-78.794
213,-78.794
214,-78.794
215,-78.794
216,-78.794
217,-78.794
218,-78.794
219,-78.794
220,-78.794
221,-78.794
222,-78.794
223,-78.794
224,-78.794
225,-78.794
226,-78.794
227,-78.794
228,-78.794
229,-78.794
230,-78.794
231,-78.794
232,-78.794
233,-78.794
234,-78.794
235,-78.794
236,-78.794
237,-78.794
238,-78.794
239,-78.794
240,-78.794
241,-78.794
242,-78.794
243,-78.794
244,-78.794
245,-78.794
246,-78.794
247,-78.794
248,-78.794
249,-78.794
250,-78.794
