epoch,gBest_fitness
1,-66.021
2,-49.588
3,-53.885
4,-60.1
5,-72.865
6,-72.865
7,-91.997
8,-96.984
9,-104.63
10,-103.398
11,-110.015
12,-110.015
13,-130.316
14,-130.912
15,-133.28
16,-137.805
17,-142.958
18,-142.958
19,-145.606
20,-147.672
21,-150.242
22,-160.867
23,-164.342
24,-162.781
25,-165.287
26,-167.713
27,-168.204
28,-170.271
29,-170.753
30,-172.266
31,-175.237
32,-176.85
33,-177.91
34,-182.472
35,-182.472
36,-182.472
37,-181.992
38,-181.972
39,-185.156
40,-185.448
41,-185.156
42,-186.768
43,-187.071
44,-187.321
45,-189.915
46,-189.915
47,-190.612
48,-190.181
49,-190.736
50,-190.782
51,-191.967
52,-192.298
53,-193.016
54,-193.018
55,-193.018
56,-193.548
57,-194.072
58,-194.072
59,-194.059
60,-194.323
61,-194.346
62,-194.499
63,-194.601
64,-194.601
65,-194.947
66,-194.947
67,-194.947
68,-195.554
69,-195.554
70,-195.554
71,-195.554
72,-195.686
73,-195.95
74,-195.95
75,-196.19
76,-196.19
77,-196.111
78,-196.189
79,-196.268
80,-196.275
81,-196.39
82,-196.47
83,-196.498
84,-196.523
85,-196.599
86,-196.576
87,-196.598
88,-196.655
89,-196.655
90,-196.68
91,-196.743
92,-196.745
93,-196.743
94,-196.788
95,-196.776
96,-196.78
97,-196.816
98,-196.837
99,-196.841
100,-196.871
101,-196.881
102,-196.881
103,-196.883
104,-196.882
105,-196.901
106,-196.929
107,-196.924
108,-196.96
109,-196.951
110,-196.937
111,-196.955
112,-196.974
113,-196.999
114,-197.009
115,-197.023
116,-197.02
117,-197.02
118,-197.022
119,-197.025
120,-197.035
121,-197.036
122,-197.036
123,-197.039
124,-197.039
125,-197.039
126,-197.039
127,-197.041
128,-197.041
129,-197.042
130,-197.045
131,-197.045
132,-197.048
133,-197.05
134,-197.049
135,-197.051
136,-197.054
137,-197.054
138,-197.054
139,-197.056
140,-197.056
141,-197.059
142,-197.059
143,-197.061
144,-197.061
145,-197.061
146,-197.063
147,-197.063
148,-197.065
149,-197.066
150,-197.067
151,-197.067
152,-197.069
153,-197.069
154,-197.07
155,-197.07
156,-197.07
157,-197.07
158,-197.072
159,-197.073
160,-197.072
161,-197.073
162,-197.076
163,-197.076
164,-197.075
165,-197.075
166,-197.076
167,-197.076
168,-197.077
169,-197.078
170,-197.078
171,-197.078
172,-197.078
173,-197.078
174,-197.079
175,-197.079
176,-197.079
177,-197.079
178,-197.079
179,-197.079
180,-197.079
181,-197.079
182,-197.079
183,-197.079
184,-197.079
185,-197.079
186,-197.079
187,-197.079
188,-197.079
189,-197.079
190,-197.079
191,-197.079
192,-197.079
193,-197.079
194,-197.079
195,-197.079
196,-197.079
197,-197.079
198,-197.079
199,-197.079
200,-197.079
201,-197.079
202,-197.079
203,-197.079
204,-197.079
205,-197.079
206,-197.079
207,-197.079
208,-197.079
209,-197.079
210,-197.079
211,-197.079
212,-197.079
213,-197.079
214,-197.079
215,-197.079
216,-197.079
217,-197.079
218,-197.079
219,-197.079
220,-197.079
221,-197.079
222,-197.079
223,-197.079
224,-197.079
225,-197.079
226,-197.079
227,-197.079
228,-197.079
229,-197.079
230,-197.079
231,-197.079
232,-197.079
233,-197.079
234,-197.079
235,-197.079
236,-197.079
237,-197.079
238,-197.079
239,-197.079
240,-197.079
241,-197.079
242,-197.079
243,-197.079
244,-197.079
245,-197.079
246,-197.079
247,-197.079
248,-197.079
249,-197.079
250,-197.079
