epoch,gBest_fitness
1,-701.433
2,-816.493
3,-873.564
4,-873.564
5,-1105.506
6,-1172.137
7,-1175.134
8,-1323.073
9,-1432.575
10,-1514.134
11,-1504.659
12,-1640.677
13,-1814.072
14,-1814.072
15,-1923.634
16,-1941.303
17,-1915.617
18,-2028.597
19,-2177.428
20,-2177.428
21,-2287.352
22,-2415.838
23,-2371.653
24,-2403.8
25,-2488.796
26,-2545.053
27,-2591.789
28,-2656.477
29,-2614.042
30,-2703.775
31,-2718.928
32,-2701.998
33,-2775.381
34,-2806.451
35,-2803.581
36,-2891.044
37,-2913.136
38,-2940.507
39,-2946.198
40,-2944.932
41,-2960.281
42,-2972.739
43,-3053.281
44,-3024.972
45,-3035.204
46,-3027.841
47,-3052.959
48,-3052.676
49,-3067.871
50,-3080.492
51,-3085.114
52,-3082.428
53,-3091.818
54,-3097.48
55,-3106.514
56,-3116.631
57,-3119.509
58,-3122.756
59,-3121.224
60,-3124.403
61,-3128.876
62,-3131.115
63,-3131.271
64,-3136.151
65,-3138.22
66,-3139.288
67,-3141.254
68,-3142.271
69,-3147.5
70,-3145.944
71,-3148.153
72,-3149.317
73,-3150.185
74,-3151.472
75,-3152.671
76,-3153.676
77,-3154.365
78,-3156.026
79,-3156.388
80,-3157.732
81,-3157.732
82,-3159.21
83,-3159.278
84,-3160.596
85,-3160.944
86,-3162.195
87,-3161.797
88,-3162.312
89,-3162.312
90,-3162.873
91,-3163.739
92,-3163.793
93,-3164.203
94,-3165.068
95,-3165.068
96,-3165.32
97,-3165.508
98,-3165.689
99,-3165.806
100,-3165.786
101,-3165.941
102,-3165.85
103,-3165.93
104,-3166.128
105,-3166.128
106,-3166.166
107,-3166.359
108,-3166.455
109,-3166.494
110,-3166.494
111,-3166.718
112,-3166.611
113,-3166.649
114,-3166.79
115,-3166.759
116,-3166.777
117,-3166.841
118,-3166.881
119,-3166.934
120,-3166.965
121,-3167.044
122,-3167.077
123,-3167.077
124,-3167.078
125,-3167.097
126,-3167.099
127,-3167.158
128,-3167.194
129,-3167.159
130,-3167.172
131,-3167.234
132,-3167.244
133,-3167.261
134,-3167.326
135,-3167.283
136,-3167.312
137,-3167.326
138,-3167.327
139,-3167.347
140,-3167.359
141,-3167.371
142,-3167.403
143,-3167.42
144,-3167.42
145,-3167.431
146,-3167.431
147,-3167.449
148,-3167.462
149,-3167.47
150,-3167.469
