epoch,gBest_fitness
1,-555.505
2,-618.885
3,-618.885
4,-663.778
5,-775.244
6,-942.549
7,-1008.406
8,-1008.406
9,-983.283
10,-1029.292
11,-1103.974
12,-1187.641
13,-1246.56
14,-1236.492
15,-1360.995
16,-1360.995
17,-1439.598
18,-1423.529
19,-1494.333
20,-1665.914
21,-1665.914
22,-1665.914
23,-1669.333
24,-1669.333
25,-1680.718
26,-1727.191
27,-1734.04
28,-1741.817
29,-1773.796
30,-1789.224
31,-1825.009
32,-1825.009
33,-1833.044
34,-1833.044
35,-1833.044
36,-1833.541
37,-1854.458
38,-1860.489
39,-1860.489
40,-1869.602
41,-1876.836
42,-1872.485
43,-1874.281
44,-1875.507
45,-1879.196
46,-1884.232
47,-1882.99
48,-1883.24
49,-1884.272
50,-1890.127
51,-1890.127
52,-1892.698
53,-1894.545
54,-1893.81
55,-1894.546
56,-1896.455
57,-1895.922
58,-1897.484
59,-1897.781
60,-1899.045
61,-1899.045
62,-1899.433
63,-1900.494
64,-1900.494
65,-1899.905
66,-1901.097
67,-1901.354
68,-1902.189
69,-1902.217
70,-1902.408
71,-1902.543
72,-1902.782
73,-1902.731
74,-1903.436
75,-1903.452
76,-1903.862
77,-1904.13
78,-1904.162
79,-1904.162
80,-1904.525
81,-1904.777
82,-1904.777
83,-1904.779
84,-1904.942
85,-1905.02
86,-1905.02
87,-1905.032
88,-1905.182
89,-1905.239
90,-1905.235
91,-1905.235
92,-1905.34
93,-1905.34
94,-1905.34
95,-1905.34
96,-1905.391
97,-1905.392
98,-1905.446
99,-1905.497
100,-1905.55
101,-1905.55
102,-1905.544
103,-1905.598
104,-1905.598
105,-1905.652
106,-1905.652
107,-1905.652
108,-1905.652
109,-1905.703
110,-1905.703
111,-1905.703
112,-1905.703
113,-1905.703
114,-1905.703
115,-1905.705
116,-1905.756
117,-1905.756
118,-1905.756
119,-1905.756
120,-1905.756
121,-1905.756
122,-1905.756
123,-1905.756
124,-1905.756
125,-1905.756
126,-1905.756
127,-1905.756
128,-1905.756
129,-1905.756
130,-1905.756
131,-1905.756
132,-1905.756
133,-1905.756
134,-1905.756
135,-1905.756
136,-1905.756
137,-1905.756
138,-1905.756
139,-1905.756
140,-1905.756
141,-1905.756
142,-1905.756
143,-1905.756
144,-1905.756
145,-1905.756
146,-1905.756
147,-1905.756
148,-1905.756
149,-1905.756
150,-1905.756
151,-1905.756
152,-1905.756
153,-1905.756
154,-1905.756
155,-1905.756
156,-1905.756
157,-1905.756
158,-1905.756
159,-1905.756
160,-1905.756
161,-1905.756
162,-1905.756
163,-1905.756
164,-1905.756
165,-1905.756
166,-1905.756
167,-1905.756
168,-1905.756
169,-1905.756
170,-1905.756
171,-1905.756
172,-1905.756
173,-1905.756
174,-1905.756
175,-1905.756
176,-1905.756
177,-1905.756
178,-1905.756
179,-1905.756
180,-1905.756
181,-1905.756
182,-1905.756
183,-1905.756
184,-1905.756
185,-1905.756
186,-1905.756
187,-1905.756
188,-1905.756
189,-1905.756
190,-1905.756
191,-1905.756
192,-1905.756
193,-1905.756
194,-1905.756
195,-1905.756
196,-1905.756
197,-1905.756
198,-1905.756
199,-1905.756
200,-1905.756
201,-1905.756
202,-1905.756
203,-1905.756
204,-1905.756
205,-1905.756
206,-1905.756
207,-1905.756
208,-1905.756
209,-1905.756
210,-1905.756
211,-1905.756
212,-1905.756
213,-1905.756
214,-1905.756
215,-1905.756
216,-1905.756
217,-1905.756
218,-1905.756
219,-1905.756
220,-1905.756
221,-1905.756
222,-1905.756
223,-1905.756
224,-1905.756
225,-1905.756
226,-1905.756
227,-1905.756
228,-1905.756
229,-1905.756
230,-1905.756
231,-1905.756
232,-1905.756
233,-1905.756
234,-1905.756
235,-1905.756
236,-1905.756
237,-1905.756
238,-1905.756
239,-1905.756
240,-1905.756
241,-1905.756
242,-1905.756
243,-1905.756
244,-1905.756
245,-1905.756
246,-1905.756
247,-1905.756
248,-1905.756
249,-1905.756
250,-1905.756
