epoch,gBest_fitness
1,-45.006
2,-45.551
3,-45.551
4,-50.598
5,-55.684
6,-55.684
7,-68.387
8,-70.907
9,-72.652
10,-76.082
11,-82.002
12,-86.372
13,-86.059
14,-90.66
15,-90.66
16,-93.512
17,-99.486
18,-100.663
19,-103.048
20,-104.574
21,-105.036
22,-104.769
23,-106.427
24,-107.208
25,-108.532
26,-108.372
27,-109.991
28,-110.557
29,-112.054
30,-112.054
31,-113.857
32,-114.214
33,-113.572
34,-114.389
35,-114.655
36,-115.122
37,-115.226
38,-115.396
39,-115.439
40,-115.52
41,-115.674
42,-116.249
43,-116.249
44,-116.25
45,-116.646
46,-116.646
47,-116.909
48,-116.98
49,-116.957
50,-116.94
51,-117.196
52,-117.208
53,-117.322
54,-117.322
55,-117.487
56,-117.361
57,-117.385
58,-117.462
59,-117.512
60,-117.568
61,-117.584
62,-117.604
63,-117.682
64,-117.734
65,-117.84
66,-117.84
67,-117.799
68,-117.846
69,-117.844
70,-117.877
71,-117.932
72,-117.938
73,-117.944
74,-117.944
75,-117.962
76,-117.99
77,-118.006
78,-118.037
79,-118.012
80,-118.055
81,-118.032
82,-118.046
83,-118.059
84,-118.064
85,-118.07
86,-118.09
87,-118.113
88,-118.117
89,-118.116
90,-118.116
91,-118.125
92,-118.137
93,-118.14
94,-118.14
95,-118.148
96,-118.149
97,-118.149
98,-118.149
99,-118.152
100,-118.155
101,-118.156
102,-118.157
103,-118.159
104,-118.162
105,-118.164
106,-118.164
107,-118.167
108,-118.172
109,-118.172
110,-118.174
111,-118.174
112,-118.179
113,-118.174
114,-118.174
115,-118.177
116,-118.179
117,-118.179
118,-118.182
119,-118.183
120,-118.182
121,-118.182
122,-118.188
123,-118.187
124,-118.187
125,-118.188
126,-118.188
127,-118.188
128,-118.188
129,-118.188
130,-118.188
131,-118.188
132,-118.188
133,-118.188
134,-118.188
135,-118.188
136,-118.188
137,-118.188
138,-118.188
139,-118.188
140,-118.188
141,-118.188
142,-118.188
143,-118.188
144,-118.188
145,-118.188
146,-118.188
147,-118.188
148,-118.188
149,-118.188
150,-118.188
151,-118.188
152,-118.188
153,-118.188
154,-118.188
155,-118.188
156,-118.188
157,-118.188
158,-118.188
159,-118.188
160,-118.188
161,-118.188
162,-118.188
163,-118.188
164,-118.188
165,-118.188
166,-118.188
167,-118.188
168,-118.188
169,-118.188
170,-118.188
171,-118.188
172,-118.188
173,-118.188
174,-118.188
175,-118.188
176,-118.188
177,-118.188
178,-118.188
179,-118.188
180,-118.188
181,-118.188
182,-118.188
183,-118.188
184,-118.188
185,-118.188
186,-118.188
187,-118.188
188,-118.188
189,-118.188
190,-118.188
191,-118.188
192,-118.188
193,-118.188
194,-118.188
195,-118.188
196,-118.188
197,-118.188
198,-118.188
199,-118.188
200,-118.188
201,-118.188
202,-118.188
203,-118.188
204,-118.188
205,-118.188
206,-118.188
207,-118.188
208,-118.188
209,-118.188
210,-118.188
211,-118.188
212,-118.188
213,-118.188
214,-118.188
215,-118.188
216,-118.188
217,-118.188
218,-118.188
219,-118.188
220,-118.188
221,-118.188
222,-118.188
223,-118.188
224,-118.188
225,-118.188
226,-118.188
227,-118.188
228,-118.188
229,-118.188
230,-118.188
231,-118.188
232,-118.188
233,-118.188
234,-118.188
235,-118.188
236,-118.188
237,-118.188
238,-118.188
239,-118.188
240,-118.188
241,-118.188
242,-118.188
243,-118.188
244,-118.188
245,-118.188
246,-118.188
247,-118.188
248,-118.188
249,-118.188
250,-118.188
