epoch,gBest_fitness
1,-59.921
2,-61.948
3,-78.631
4,-78.631
5,-77.602
6,-83.699
7,-100.072
8,-106.414
9,-101.826
10,-113.295
11,-122.126
12,-124.024
13,-124.499
14,-148.444
15,-139.206
16,-155.694
17,-149.1
18,-152.987
19,-154.097
20,-154.808
21,-162.436
22,-162.436
23,-169.702
24,-169.288
25,-172.372
26,-174.043
27,-176.86
28,-176.86
29,-177.373
30,-178.262
31,-180.405
32,-182.182
33,-182.182
34,-183.561
35,-185.181
36,-184.4
37,-185.771
38,-187.687
39,-188.207
40,-188.115
41,-190.773
42,-191.261
43,-191.583
44,-191.583
45,-192.183
46,-192.203
47,-192.867
48,-193.205
49,-193.713
50,-194.129
51,-194.129
52,-194.475
53,-194.802
54,-194.81
55,-195.37
56,-195.55
57,-195.55
58,-195.99
59,-195.837
60,-195.907
61,-196.222
62,-196.222
63,-196.116
64,-196.33
65,-196.33
66,-196.632
67,-196.632
68,-196.738
69,-196.625
70,-196.782
71,-196.805
72,-196.805
73,-196.794
74,-196.863
75,-196.879
76,-196.87
77,-196.924
78,-196.931
79,-196.959
80,-196.967
81,-196.975
82,-196.999
83,-197.018
84,-197.027
85,-197.039
86,-197.032
87,-197.041
88,-197.061
89,-197.06
90,-197.063
91,-197.072
92,-197.095
93,-197.081
94,-197.082
95,-197.087
96,-197.102
97,-197.102
98,-197.105
99,-197.113
100,-197.113
101,-197.111
102,-197.127
103,-197.128
104,-197.129
105,-197.132
106,-197.13
107,-197.135
108,-197.135
109,-197.138
110,-197.141
111,-197.142
112,-197.144
113,-197.144
114,-197.145
115,-197.147
116,-197.147
117,-197.148
118,-197.149
119,-197.152
120,-197.153
121,-197.153
122,-197.153
123,-197.153
124,-197.153
125,-197.156
126,-197.156
127,-197.156
128,-197.156
129,-197.157
130,-197.157
131,-197.157
132,-197.158
133,-197.158
134,-197.158
135,-197.159
136,-197.159
137,-197.159
138,-197.159
139,-197.159
140,-197.159
141,-197.159
142,-197.159
143,-197.16
144,-197.16
145,-197.16
146,-197.16
147,-197.16
148,-197.16
149,-197.16
150,-197.16
