epoch,gBest_fitness
1,-462.407
2,-573.793
3,-761.828
4,-761.828
5,-838.007
6,-838.007
7,-838.007
8,-878.685
9,-1029.832
10,-1045.897
11,-1141.529
12,-1125.285
13,-1215.737
14,-1330.877
15,-1320.865
16,-1354.867
17,-1468.715
18,-1449.208
19,-1470.434
20,-1589.671
21,-1583.755
22,-1674.767
23,-1685.195
24,-1685.195
25,-1687.608
26,-1725.882
27,-1718.739
28,-1758.509
29,-1771.507
30,-1771.507
31,-1775.443
32,-1806.27
33,-1806.27
34,-1806.391
35,-1813.982
36,-1840.783
37,-1840.783
38,-1842.778
39,-1850.811
40,-1851.394
41,-1857.677
42,-1858.273
43,-1863.758
44,-1870.783
45,-1874.513
46,-1870.169
47,-1873.961
48,-1883.821
49,-1884.386
50,-1886.875
51,-1886.875
52,-1888.216
53,-1889.928
54,-1894.456
55,-1893.125
56,-1893.796
57,-1897.53
58,-1897.53
59,-1898.826
60,-1898.826
61,-1898.68
62,-1900.99
63,-1899.932
64,-1901.324
65,-1902.297
66,-1902.834
67,-1902.582
68,-1904.911
69,-1904.911
70,-1904.434
71,-1904.799
72,-1904.635
73,-1904.819
74,-1905.059
75,-1905.33
76,-1905.462
77,-1905.566
78,-1905.654
79,-1905.791
80,-1905.791
81,-1905.914
82,-1905.944
83,-1906.17
84,-1906.146
85,-1906.351
86,-1906.351
87,-1906.327
88,-1906.429
89,-1906.45
90,-1906.467
91,-1906.508
92,-1906.505
93,-1906.492
94,-1906.563
95,-1906.577
96,-1906.614
97,-1906.712
98,-1906.744
99,-1906.755
100,-1906.726
101,-1906.783
102,-1906.785
103,-1906.845
104,-1906.858
105,-1906.928
106,-1906.928
107,-1906.93
108,-1906.998
109,-1907.025
110,-1907.021
111,-1907.027
112,-1907.058
113,-1907.09
114,-1907.106
115,-1907.093
116,-1907.115
117,-1907.157
118,-1907.157
119,-1907.19
120,-1907.174
121,-1907.178
122,-1907.201
123,-1907.201
124,-1907.201
125,-1907.218
126,-1907.213
127,-1907.213
128,-1907.224
129,-1907.236
130,-1907.241
131,-1907.236
132,-1907.23
133,-1907.241
134,-1907.241
135,-1907.241
136,-1907.241
137,-1907.247
138,-1907.253
139,-1907.253
140,-1907.253
141,-1907.253
142,-1907.253
143,-1907.253
144,-1907.253
145,-1907.253
146,-1907.253
147,-1907.253
148,-1907.253
149,-1907.253
150,-1907.253
