epoch,gBest_fitness
1,-947.428
2,-947.428
3,-991.766
4,-995.867
5,-1121.439
6,-1129.458
7,-1121.439
8,-1184.886
9,-1471.169
10,-1471.169
11,-1471.169
12,-1560.235
13,-1658.42
14,-1676.839
15,-1718.719
16,-1800.347
17,-1882.911
18,-1907.747
19,-1934.73
20,-2032.828
21,-2242.86
22,-2242.86
23,-2374.487
24,-2321.136
25,-2313.684
26,-2429.901
27,-2397.487
28,-2471.309
29,-2539.424
30,-2620.712
31,-2697.673
32,-2697.673
33,-2696.852
34,-2734.234
35,-2738.571
36,-2795.508
37,-2784.05
38,-2784.05
39,-2851.164
40,-2862.78
41,-2902.66
42,-2924.893
43,-2924.893
44,-2935.862
45,-2965.514
46,-2965.278
47,-2966.211
48,-3000.238
49,-3013.117
50,-3030.099
51,-3024.564
52,-3030.114
53,-3056.023
54,-3056.575
55,-3062.158
56,-3065.333
57,-3081.542
58,-3073.653
59,-3079.692
60,-3084.832
61,-3085.995
62,-3088.576
63,-3096.769
64,-3099.433
65,-3102.206
66,-3102.792
67,-3110.998
68,-3110.852
69,-3112.974
70,-3112.974
71,-3113.923
72,-3115.429
73,-3117.406
74,-3122.447
75,-3122.447
76,-3122.896
77,-3122.896
78,-3125.608
79,-3130.151
80,-3130.151
81,-3128.788
82,-3130.269
83,-3132.113
84,-3133.483
85,-3136.805
86,-3136.805
87,-3137.929
88,-3139.99
89,-3139.387
90,-3139.387
91,-3139.624
92,-3140.584
93,-3141.035
94,-3143.042
95,-3143.948
96,-3144.357
97,-3145.108
98,-3145.9
99,-3146.242
100,-3147.63
101,-3149.575
102,-3148.638
103,-3149.797
104,-3152.712
105,-3151.713
106,-3150.994
107,-3152.323
108,-3153.1
109,-3153.413
110,-3153.413
111,-3154.378
112,-3155.17
113,-3155.541
114,-3155.673
115,-3156.073
116,-3156.166
117,-3156.371
118,-3156.701
119,-3156.989
120,-3157.317
121,-3157.853
122,-3158.087
123,-3158.5
124,-3158.461
125,-3158.461
126,-3158.78
127,-3158.901
128,-3159.055
129,-3159.142
130,-3159.841
131,-3159.759
132,-3159.818
133,-3160.148
134,-3160.151
135,-3160.192
136,-3160.482
137,-3160.782
138,-3160.998
139,-3161.781
140,-3161.781
141,-3161.872
142,-3162.134
143,-3162.134
144,-3162.46
145,-3162.757
146,-3162.872
147,-3162.726
148,-3162.976
149,-3163.023
150,-3163.499
151,-3163.506
152,-3163.606
153,-3163.677
154,-3163.76
155,-3163.903
156,-3164.238
157,-3164.296
158,-3164.384
159,-3164.491
160,-3164.86
161,-3164.904
162,-3165.058
163,-3165.499
164,-3165.133
165,-3165.419
166,-3165.626
167,-3165.674
168,-3165.984
169,-3166.273
170,-3166.296
171,-3166.583
172,-3166.797
173,-3166.955
174,-3167.038
175,-3166.991
176,-3167.003
177,-3167.051
178,-3167.098
179,-3167.098
180,-3167.063
181,-3167.063
182,-3167.086
183,-3167.111
184,-3167.134
185,-3167.146
186,-3167.146
187,-3167.182
188,-3167.182
189,-3167.182
190,-3167.182
191,-3167.229
192,-3167.229
193,-3167.229
194,-3167.229
195,-3167.229
196,-3167.229
197,-3167.229
198,-3167.229
199,-3167.229
200,-3167.229
201,-3167.229
202,-3167.229
203,-3167.229
204,-3167.229
205,-3167.229
206,-3167.229
207,-3167.229
208,-3167.229
209,-3167.229
210,-3167.229
211,-3167.229
212,-3167.229
213,-3167.229
214,-3167.229
215,-3167.229
216,-3167.229
217,-3167.229
218,-3167.229
219,-3167.229
220,-3167.229
221,-3167.229
222,-3167.229
223,-3167.229
224,-3167.229
225,-3167.229
226,-3167.229
227,-3167.229
228,-3167.229
229,-3167.229
230,-3167.229
231,-3167.229
232,-3167.229
233,-3167.229
234,-3167.229
235,-3167.229
236,-3167.229
237,-3167.229
238,-3167.229
239,-3167.229
240,-3167.229
241,-3167.229
242,-3167.229
243,-3167.229
244,-3167.229
245,-3167.229
246,-3167.229
247,-3167.229
248,-3167.229
249,-3167.229
250,-3167.229
