epoch,gBest_fitness
1,-53.68
2,-77.127
3,-109.099
4,-101.967
5,-113.905
6,-112.584
7,-120.164
8,-122.095
9,-137.535
10,-153.566
11,-160.305
12,-157.399
13,-156.424
14,-169.831
15,-192.209
16,-192.209
17,-203.196
18,-204.654
19,-221.222
20,-239.726
21,-239.726
22,-233.248
23,-256.097
24,-257.821
25,-276.166
26,-276.368
27,-268.369
28,-274.118
29,-293.885
30,-286.17
31,-290.763
32,-300.448
33,-300.448
34,-297.126
35,-314.444
36,-314.444
37,-315.263
38,-316.259
39,-322.849
40,-322.849
41,-332.964
42,-333.129
43,-334.021
44,-334.332
45,-340.928
46,-340.579
47,-343.418
48,-349.284
49,-351.825
50,-351.825
51,-354.87
52,-354.87
53,-358.393
54,-357.814
55,-359.178
56,-362.864
57,-364.793
58,-364.492
59,-364.594
60,-366.659
61,-366.991
62,-369.72
63,-371.709
64,-371.916
65,-372.675
66,-374.028
67,-376.023
68,-376.023
69,-377.018
70,-376.962
71,-378.358
72,-379.22
73,-379.597
74,-380.743
75,-380.562
76,-381.045
77,-382.094
78,-383.025
79,-383.482
80,-384.428
81,-384.428
82,-384.66
83,-385.476
84,-385.731
85,-385.751
86,-385.751
87,-386.437
88,-387.207
89,-387.226
90,-387.598
91,-388.169
92,-388.169
93,-388.319
94,-388.569
95,-389.014
96,-389.071
97,-389.646
98,-389.646
99,-390.127
100,-390.437
101,-390.471
102,-390.502
103,-390.764
104,-391.214
105,-391.274
106,-391.274
107,-391.274
108,-391.395
109,-391.474
110,-391.783
111,-391.783
112,-391.974
113,-392.142
114,-392.142
115,-392.153
116,-392.228
117,-392.47
118,-392.47
119,-392.644
120,-392.683
121,-392.683
122,-392.715
123,-392.78
124,-392.849
125,-392.941
126,-392.956
127,-392.966
128,-393.108
129,-393.134
130,-393.134
131,-393.227
132,-393.197
133,-393.302
134,-393.327
135,-393.362
136,-393.436
137,-393.444
138,-393.535
139,-393.572
140,-393.573
141,-393.625
142,-393.611
143,-393.675
144,-393.701
145,-393.706
146,-393.719
147,-393.733
148,-393.765
149,-393.778
150,-393.865
151,-393.844
152,-393.853
153,-393.911
154,-393.942
155,-393.968
156,-393.968
157,-393.971
158,-393.986
159,-394.005
160,-394.068
161,-394.07
162,-394.07
163,-394.109
164,-394.136
165,-394.129
166,-394.129
167,-394.176
168,-394.186
169,-394.186
170,-394.224
171,-394.224
172,-394.235
173,-394.28
174,-394.28
175,-394.285
176,-394.285
177,-394.3
178,-394.314
179,-394.309
180,-394.309
181,-394.313
182,-394.343
183,-394.351
184,-394.354
185,-394.364
186,-394.362
187,-394.367
188,-394.371
189,-394.377
190,-394.377
191,-394.378
192,-394.378
193,-394.38
194,-394.38
195,-394.381
196,-394.384
197,-394.384
198,-394.385
199,-394.387
200,-394.387
201,-394.387
202,-394.388
203,-394.388
204,-394.39
205,-394.39
206,-394.391
207,-394.391
208,-394.392
209,-394.392
210,-394.393
211,-394.394
212,-394.394
213,-394.394
214,-394.396
215,-394.397
216,-394.397
217,-394.398
218,-394.398
219,-394.398
220,-394.398
221,-394.399
222,-394.399
223,-394.399
224,-394.399
225,-394.4
226,-394.4
227,-394.4
228,-394.4
229,-394.4
230,-394.4
231,-394.401
232,-394.401
233,-394.4
234,-394.4
235,-394.401
236,-394.401
237,-394.401
238,-394.401
239,-394.401
240,-394.401
241,-394.401
242,-394.401
243,-394.401
244,-394.401
245,-394.401
246,-394.401
247,-394.401
248,-394.401
249,-394.401
250,-394.401
251,-394.401
252,-394.401
253,-394.401
254,-394.401
255,-394.401
256,-394.401
257,-394.401
258,-394.401
259,-394.401
260,-394.401
261,-394.401
262,-394.401
263,-394.401
264,-394.401
265,-394.401
266,-394.401
267,-394.401
268,-394.401
269,-394.401
270,-394.401
271,-394.401
272,-394.401
273,-394.401
274,-394.401
275,-394.401
276,-394.401
277,-394.401
278,-394.401
279,-394.401
280,-394.401
281,-394.401
282,-394.401
283,-394.401
284,-394.401
285,-394.401
286,-394.401
287,-394.401
288,-394.401
289,-394.401
290,-394.401
291,-394.401
292,-394.401
293,-394.401
294,-394.401
295,-394.401
296,-394.401
297,-394.401
298,-394.401
299,-394.401
300,-394.401
