epoch,gBest_fitness
1,-656.496
2,-613.294
3,-761.379
4,-761.379
5,-808.519
6,-937.591
7,-951.696
8,-1013.719
9,-1159.996
10,-1207.882
11,-1370.633
12,-1366.24
13,-1501.7
14,-1591.467
15,-1705.56
16,-1713.777
17,-1755.36
18,-1885.069
19,-1900.462
20,-2068.396
21,-2178.476
22,-2146.66
23,-2162.749
24,-2188.389
25,-2244.364
26,-2331.315
27,-2471.744
28,-2463.861
29,-2505.137
30,-2560.605
31,-2631.49
32,-2631.49
33,-2648.428
34,-2691.537
35,-2716.133
36,-2780.003
37,-2789.456
38,-2804.414
39,-2830.369
40,-2835.04
41,-2900.773
42,-2900.773
43,-2907.154
44,-2925.433
45,-2952.904
46,-2986.602
47,-2986.602
48,-3004.623
49,-3017.836
50,-3017.836
51,-3028.879
52,-3030.296
53,-3054.072
54,-3054.072
55,-3054.24
56,-3064.812
57,-3066.309
58,-3076.179
59,-3079.72
60,-3089.076
61,-3088.991
62,-3098.789
63,-3100.121
64,-3102.351
65,-3106.469
66,-3106.971
67,-3110.536
68,-3112.883
69,-3113.481
70,-3118.133
71,-3122.562
72,-3120.87
73,-3120.576
74,-3122.22
75,-3126.51
76,-3125.91
77,-3126.8
78,-3127.502
79,-3126.752
80,-3128.5
81,-3129.065
82,-3128.846
83,-3131.458
84,-3131.358
85,-3131.959
86,-3131.781
87,-3132.006
88,-3132.276
89,-3132.142
90,-3132.21
91,-3132.971
92,-3133.216
93,-3133.428
94,-3133.777
95,-3134.28
96,-3134.032
97,-3133.952
98,-3134.71
99,-3134.82
100,-3134.949
101,-3135.092
102,-3135.279
103,-3135.307
104,-3135.347
105,-3135.287
106,-3135.348
107,-3135.492
108,-3135.624
109,-3135.599
110,-3135.727
111,-3135.727
112,-3135.817
113,-3135.801
114,-3135.913
115,-3136.078
116,-3136.115
117,-3136.115
118,-3136.115
119,-3136.167
120,-3136.244
121,-3136.286
122,-3136.401
123,-3136.424
124,-3136.428
125,-3136.563
126,-3136.489
127,-3136.734
128,-3136.704
129,-3136.733
130,-3136.709
131,-3136.795
132,-3136.803
133,-3136.86
134,-3136.86
135,-3136.938
136,-3136.952
137,-3137.001
138,-3136.991
139,-3136.989
140,-3137.044
141,-3137.035
142,-3137.106
143,-3137.132
144,-3137.132
145,-3137.115
146,-3137.115
147,-3137.183
148,-3137.183
149,-3137.232
150,-3137.294
151,-3137.244
152,-3137.244
153,-3137.284
154,-3137.306
155,-3137.295
156,-3137.351
157,-3137.342
158,-3137.356
159,-3137.396
160,-3137.426
161,-3137.432
162,-3137.432
163,-3137.444
164,-3137.459
165,-3137.489
166,-3137.489
167,-3137.489
168,-3137.504
169,-3137.519
170,-3137.529
171,-3137.529
172,-3137.544
173,-3137.548
174,-3137.559
175,-3137.559
176,-3137.593
177,-3137.574
178,-3137.588
179,-3137.593
180,-3137.593
181,-3137.604
182,-3137.618
183,-3137.638
184,-3137.638
185,-3137.638
186,-3137.638
187,-3137.648
188,-3137.648
189,-3137.653
190,-3137.668
191,-3137.668
192,-3137.678
193,-3137.683
194,-3137.683
195,-3137.698
196,-3137.698
197,-3137.713
198,-3137.713
199,-3137.713
200,-3137.728
201,-3137.728
202,-3137.729
203,-3137.743
204,-3137.743
205,-3137.744
206,-3137.759
207,-3137.759
208,-3137.774
209,-3137.774
210,-3137.774
211,-3137.774
212,-3137.759
213,-3137.774
214,-3137.774
215,-3137.774
216,-3137.774
217,-3137.774
218,-3137.774
219,-3137.774
220,-3137.774
221,-3137.774
222,-3137.774
223,-3137.774
224,-3137.774
225,-3137.774
226,-3137.774
227,-3137.774
228,-3137.774
229,-3137.774
230,-3137.774
231,-3137.774
232,-3137.774
233,-3137.774
234,-3137.774
235,-3137.774
236,-3137.774
237,-3137.774
238,-3137.774
239,-3137.774
240,-3137.774
241,-3137.774
242,-3137.774
243,-3137.774
244,-3137.774
245,-3137.774
246,-3137.774
247,-3137.774
248,-3137.774
249,-3137.774
250,-3137.774
251,-3137.774
252,-3137.774
253,-3137.774
254,-3137.774
255,-3137.774
256,-3137.774
257,-3137.774
258,-3137.774
259,-3137.774
260,-3137.774
261,-3137.774
262,-3137.774
263,-3137.774
264,-3137.774
265,-3137.774
266,-3137.774
267,-3137.774
268,-3137.774
269,-3137.774
270,-3137.774
271,-3137.774
272,-3137.774
273,-3137.774
274,-3137.774
275,-3137.774
276,-3137.774
277,-3137.774
278,-3137.774
279,-3137.774
280,-3137.774
281,-3137.774
282,-3137.774
283,-3137.774
284,-3137.774
285,-3137.774
286,-3137.774
287,-3137.774
288,-3137.774
289,-3137.774
290,-3137.774
291,-3137.774
292,-3137.774
293,-3137.774
294,-3137.774
295,-3137.774
296,-3137.774
297,-3137.774
298,-3137.774
299,-3137.774
300,-3137.774
