epoch,gBest_fitness
1,-485.531
2,-716.981
3,-676.933
4,-676.933
5,-731.184
6,-801.524
7,-878.837
8,-957.21
9,-1063.42
10,-1063.42
11,-1130.806
12,-1142.586
13,-1150.32
14,-1343.948
15,-1288.744
16,-1348.235
17,-1326.021
18,-1450.626
19,-1532.637
20,-1532.637
21,-1549.925
22,-1576.315
23,-1545.84
24,-1609.569
25,-1681.449
26,-1657.885
27,-1676.401
28,-1730.725
29,-1753.997
30,-1753.997
31,-1771.808
32,-1800.563
33,-1797.058
34,-1800.084
35,-1813.388
36,-1811.497
37,-1821.302
38,-1835.155
39,-1841.615
40,-1841.615
41,-1847.666
42,-1847.666
43,-1853.226
44,-1855.073
45,-1855.073
46,-1858.885
47,-1859.341
48,-1865.619
49,-1869.524
50,-1870.34
51,-1870.222
52,-1874.539
53,-1874.539
54,-1874.539
55,-1874.748
56,-1880.246
57,-1882.686
58,-1886.33
59,-1886.33
60,-1886.33
61,-1887.559
62,-1888.212
63,-1890.104
64,-1890.177
65,-1894.395
66,-1894.395
67,-1893.288
68,-1893.817
69,-1894.22
70,-1896.631
71,-1897.889
72,-1898.134
73,-1898.872
74,-1898.872
75,-1898.872
76,-1899.663
77,-1899.628
78,-1900.789
79,-1901.136
80,-1901.337
81,-1902.206
82,-1901.53
83,-1902.41
84,-1902.224
85,-1902.628
86,-1902.628
87,-1902.613
88,-1903.088
89,-1903.205
90,-1903.58
91,-1903.624
92,-1903.695
93,-1903.695
94,-1903.999
95,-1904.013
96,-1904.171
97,-1904.114
98,-1904.216
99,-1904.186
100,-1904.216
101,-1904.302
102,-1904.302
103,-1904.317
104,-1904.403
105,-1904.49
106,-1904.549
107,-1904.635
108,-1904.837
109,-1904.722
110,-1904.766
111,-1904.837
112,-1904.837
113,-1904.852
114,-1904.867
115,-1904.867
116,-1904.867
117,-1904.867
118,-1904.867
119,-1904.867
120,-1904.867
121,-1904.867
122,-1904.867
123,-1904.867
124,-1904.867
125,-1904.867
126,-1904.867
127,-1904.867
128,-1904.867
129,-1904.867
130,-1904.867
131,-1904.867
132,-1904.867
133,-1904.867
134,-1904.867
135,-1904.867
136,-1904.867
137,-1904.867
138,-1904.867
139,-1904.867
140,-1904.867
141,-1904.867
142,-1904.867
143,-1904.867
144,-1904.867
145,-1904.867
146,-1904.867
147,-1904.867
148,-1904.867
149,-1904.867
150,-1904.867
151,-1904.867
152,-1904.867
153,-1904.867
154,-1904.867
155,-1904.867
156,-1904.867
157,-1904.867
158,-1904.867
159,-1904.867
160,-1904.867
161,-1904.867
162,-1904.867
163,-1904.867
164,-1904.867
165,-1904.867
166,-1904.867
167,-1904.867
168,-1904.867
169,-1904.867
170,-1904.867
171,-1904.867
172,-1904.867
173,-1904.867
174,-1904.867
175,-1904.867
176,-1904.867
177,-1904.867
178,-1904.867
179,-1904.867
180,-1904.867
181,-1904.867
182,-1904.867
183,-1904.867
184,-1904.867
185,-1904.867
186,-1904.867
187,-1904.867
188,-1904.867
189,-1904.867
190,-1904.867
191,-1904.867
192,-1904.867
193,-1904.867
194,-1904.867
195,-1904.867
196,-1904.867
197,-1904.867
198,-1904.867
199,-1904.867
200,-1904.867
201,-1904.867
202,-1904.867
203,-1904.867
204,-1904.867
205,-1904.867
206,-1904.867
207,-1904.867
208,-1904.867
209,-1904.867
210,-1904.867
211,-1904.867
212,-1904.867
213,-1904.867
214,-1904.867
215,-1904.867
216,-1904.867
217,-1904.867
218,-1904.867
219,-1904.867
220,-1904.867
221,-1904.867
222,-1904.867
223,-1904.867
224,-1904.867
225,-1904.867
226,-1904.867
227,-1904.867
228,-1904.867
229,-1904.867
230,-1904.867
231,-1904.867
232,-1904.867
233,-1904.867
234,-1904.867
235,-1904.867
236,-1904.867
237,-1904.867
238,-1904.867
239,-1904.867
240,-1904.867
241,-1904.867
242,-1904.867
243,-1904.867
244,-1904.867
245,-1904.867
246,-1904.867
247,-1904.867
248,-1904.867
249,-1904.867
250,-1904.867
