epoch,gBest_fitness
1,-462.199
2,-510.384
3,-626.009
4,-668.918
5,-695.313
6,-785.752
7,-861.76
8,-869.567
9,-1054.614
10,-1196.942
11,-1196.942
12,-1306.45
13,-1282.242
14,-1282.242
15,-1424.667
16,-1424.667
17,-1409.309
18,-1426.587
19,-1544.919
20,-1610.219
21,-1582.767
22,-1639.306
23,-1654.668
24,-1643.444
25,-1656.118
26,-1669.151
27,-1749.277
28,-1727.711
29,-1728.42
30,-1764.517
31,-1762.689
32,-1761.374
33,-1813.906
34,-1808.57
35,-1810.633
36,-1809.192
37,-1830.773
38,-1848.258
39,-1841.902
40,-1855.142
41,-1852.028
42,-1857.204
43,-1852.631
44,-1864.529
45,-1870.27
46,-1868.991
47,-1868.991
48,-1872.457
49,-1880.228
50,-1877.734
51,-1882.057
52,-1883.386
53,-1886.55
54,-1886.872
55,-1886.993
56,-1888.286
57,-1889.992
58,-1893.898
59,-1893.379
60,-1900.629
61,-1900.629
62,-1899.898
63,-1899.08
64,-1899.37
65,-1900.01
66,-1904.293
67,-1904.293
68,-1904.293
69,-1903.617
70,-1904.081
71,-1904.256
72,-1904.396
73,-1905.584
74,-1905.584
75,-1905.645
76,-1906.213
77,-1906.347
78,-1906.347
79,-1906.444
80,-1906.412
81,-1906.545
82,-1906.65
83,-1906.65
84,-1906.625
85,-1906.755
86,-1906.755
87,-1906.755
88,-1906.809
89,-1906.809
90,-1906.809
91,-1906.874
92,-1906.878
93,-1906.91
94,-1906.972
95,-1906.979
96,-1907.001
97,-1906.979
98,-1907.033
99,-1907.044
100,-1907.066
101,-1907.102
102,-1907.102
103,-1907.105
104,-1907.134
105,-1907.163
106,-1907.163
107,-1907.163
108,-1907.167
109,-1907.167
110,-1907.196
111,-1907.196
112,-1907.196
113,-1907.196
114,-1907.196
115,-1907.196
116,-1907.196
117,-1907.196
118,-1907.196
119,-1907.196
120,-1907.196
121,-1907.196
122,-1907.196
123,-1907.196
124,-1907.196
125,-1907.196
126,-1907.196
127,-1907.196
128,-1907.196
129,-1907.196
130,-1907.196
131,-1907.196
132,-1907.196
133,-1907.196
134,-1907.196
135,-1907.196
136,-1907.196
137,-1907.196
138,-1907.196
139,-1907.196
140,-1907.196
141,-1907.196
142,-1907.196
143,-1907.196
144,-1907.196
145,-1907.196
146,-1907.196
147,-1907.196
148,-1907.196
149,-1907.196
150,-1907.196
151,-1907.196
152,-1907.196
153,-1907.196
154,-1907.196
155,-1907.196
156,-1907.196
157,-1907.196
158,-1907.196
159,-1907.196
160,-1907.196
161,-1907.196
162,-1907.196
163,-1907.196
164,-1907.196
165,-1907.196
166,-1907.196
167,-1907.196
168,-1907.196
169,-1907.196
170,-1907.196
171,-1907.196
172,-1907.196
173,-1907.196
174,-1907.196
175,-1907.196
176,-1907.196
177,-1907.196
178,-1907.196
179,-1907.196
180,-1907.196
181,-1907.196
182,-1907.196
183,-1907.196
184,-1907.196
185,-1907.196
186,-1907.196
187,-1907.196
188,-1907.196
189,-1907.196
190,-1907.196
191,-1907.196
192,-1907.196
193,-1907.196
194,-1907.196
195,-1907.196
196,-1907.196
197,-1907.196
198,-1907.196
199,-1907.196
200,-1907.196
201,-1907.196
202,-1907.196
203,-1907.196
204,-1907.196
205,-1907.196
206,-1907.196
207,-1907.196
208,-1907.196
209,-1907.196
210,-1907.196
211,-1907.196
212,-1907.196
213,-1907.196
214,-1907.196
215,-1907.196
216,-1907.196
217,-1907.196
218,-1907.196
219,-1907.196
220,-1907.196
221,-1907.196
222,-1907.196
223,-1907.196
224,-1907.196
225,-1907.196
226,-1907.196
227,-1907.196
228,-1907.196
229,-1907.196
230,-1907.196
231,-1907.196
232,-1907.196
233,-1907.196
234,-1907.196
235,-1907.196
236,-1907.196
237,-1907.196
238,-1907.196
239,-1907.196
240,-1907.196
241,-1907.196
242,-1907.196
243,-1907.196
244,-1907.196
245,-1907.196
246,-1907.196
247,-1907.196
248,-1907.196
249,-1907.196
250,-1907.196
